418.3	237.25
456.7	251.56
419.87	244.71
420.83	281.55
377.54	251.28
388.13	250.05
450.14	242.54
333.28	231.02
369.69	224.42
505.71	255.41
443.34	239.19
427.69	243.5
374.78	236.29
457.2	270.73
409.39	269.96
415.18	231.62
452.46	230.84
332.63	227.5
373.14	254.76
425.25	248.49
344.02	246.4
421.85	273.96
348.74	238.84
480.1	255.82
419.73	239.27
394.09	243.72
416.66	258.34
357.95	243.83
376.15	239.29
396.27	257.72
340.49	236.98
409.14	249.64
389.64	255.29
415.39	272.78
343.67	246.57
440.06	245.35
361.5	241.44
447.64	264.48
415.41	247.05
341.53	250.91
335.41	248.16
415.7	247.96
379.05	211.73
394.09	228.79
343.59	235.1
442.86	258.62
384.09	207.56
328.68	249.49
451.05	255.28
379.29	269.13
410.12	248.75
539.93	261.4
383.98	251.97
361.32	245.27
366.55	252.33
332.2	258.29
361.54	231.43
479.31	276.04
425	253.36
389.14	249.36
359.15	257.47
345.79	233.01
383.59	265.97
419.67	252.51
331.69	236.25
350.22	208.46
375.92	242.37
372.57	227.53
530.36	269.55
355.58	241.95
377.74	249.37
389.29	257.71
364.19	234.59
339.43	218.4
399.95	240.77
370.04	265.92
426.19	231.76
345.03	235.18
471.87	254.55
384.06	241.09
406.24	241.27
408.33	256.49
490.93	251.97
277.41	240.91
325.63	267.02
431.53	256.46
498.07	261.14
532.9	261.66
411.02	244.78
434.99	231.41
326.33	238.52
354.15	246.4
427.2	268.14
490.26	279.17
359.47	242.14
553.53	256.55
478.78	257.75
310.94	239.16
437.75	248.34
464.03	247.11
