423.6	254.9
372.06	273.37
472.56	299.22
456.49	274.58
404.62	299.4
441.87	295.35
489.77	290.55
529.26	288.57
499.49	291.71
630.17	291.37
534.38	301.08
415.88	241.69
487.46	278.15
406.89	267.95
478.42	289.02
498.15	279.74
472.1	285.85
451.51	296
429.38	286.82
546.51	289.06
402.36	277.21
475.78	283.21
510.47	296.88
430	287.96
491.31	282.24
427.93	275
424.26	251.89
469.38	281.01
404.07	287.11
449.59	292.64
507.58	299.98
448.19	296.12
481.11	296.16
363.35	285.72
492.17	281.75
383.37	269.3
423.16	278.17
547.04	273.5
533.43	282.41
436.65	276.32
440.69	303.74
508.32	293.07
474.44	287.65
421.71	287
551.53	293.15
553.91	285.96
445.18	281.16
467.94	263.65
567.3	295.72
571.44	273.34
516.16	279.09
400.62	279.48
524.74	264.51
504.24	287.26
501.86	265.18
449.62	263.17
422.47	270.3
435.77	272.23
480.23	269.42
374.54	279.89
472.2	280.56
492.55	288.78
495.38	280.07
445.66	295.39
585.24	284.01
409.43	258.5
473.46	293.3
470.83	283.49
421.67	284.37
370.92	272.15
364.14	290.09
433.65	267.5
387.32	259.9
459.64	286.93
347.92	274.84
467.91	257.24
430.11	273.5
408.75	276.23
536.1	303.23
432.04	284.21
469.11	296.82
424.43	293.4
468.53	277.32
475.39	287.38
456.94	284.89
468.83	286.67
483.06	285.97
404.89	267.42
481.33	302.85
484.09	271.91
441.08	285.59
412.34	290.13
362.9	277.17
488.84	294.96
525.44	296.4
581.08	298.97
423.78	297.71
531.61	261.23
418.67	293.62
525.96	299.52
