356.55	4.2792	4586	2293	2293	170.77	5.41
361.31	3.8282	3952	1976	1976	111.74	5.3109
340.06	3.013	6222	3111	3111	220.82	5.3704
358.05	3.7317	4284	2142	2142	128.28	5.3078
339.6	2.9141	5150	2575	2575	184.05	5.3132
357.45	4.5651	4976	2488	2488	170.64	5.3479
346.94	4.1783	5344	2672	2672	186.5	5.3598
321.26	4.3793	4046	2023	2023	117.25	5.3247
361.97	2.8262	4428	2214	2214	141.91	5.3637
334.22	5.1184	4756	2378	2378	150.51	5.3014
378.47	3.8812	5292	2646	2646	174.26	5.3171
335.76	4.6554	3616	1808	1808	98.263	5.3018
419.59	2.8871	4556	2278	2278	149.2	5.4116
400.39	3.8759	5330	2665	2665	176.55	5.3288
369.9	3.4869	4812	2406	2406	153.73	5.3456
352.55	4.1978	4108	2054	2054	121.07	5.2717
418.04	4.7266	4424	2212	2212	133.68	5.3611
346.48	3.5769	5072	2536	2536	169.27	5.336
340.04	3.4539	4506	2253	2253	144.62	5.3868
376.63	3.2765	5008	2504	2504	160.77	5.3483
316.93	4.2655	4674	2337	2337	152.23	5.3588
348.97	4.6011	5258	2629	2629	177.72	5.2823
328.45	3.6483	4566	2283	2283	141.54	5.3079
332.61	4.0341	3644	1822	1822	100.62	5.3206
371.21	3.78	4128	2064	2064	123.83	5.3574
300.94	3.0067	4710	2355	2355	155.36	5.3263
329.65	3.5162	4414	2207	2207	141.87	5.3475
383.02	3.4138	4268	2134	2134	132.32	5.2238
332.57	3.5314	4302	2151	2151	125.95	5.3271
362.84	3.1931	4284	2142	2142	133.6	5.3273
372.32	2.8424	4418	2209	2209	143.23	5.3434
349.02	2.9409	5518	2759	2759	186.39	5.3487
322.53	3.917	4436	2218	2218	138.14	5.3229
368.01	4.0036	3920	1960	1960	111.32	5.3202
362.79	3.606	4848	2424	2424	152.79	5.3303
358.45	4.9897	3876	1938	1938	107.74	5.3021
359.67	2.9508	3634	1817	1817	102.53	5.3486
340.49	4.0511	4730	2365	2365	151.25	5.3339
329.06	4.3789	4534	2267	2267	141.02	5.3664
317.81	4.8619	4708	2354	2354	143.32	5.3529
314.95	3.7396	4792	2396	2396	156.64	5.3347
357.95	4.5514	4450	2225	2225	138.96	5.2982
383.25	4.9814	5586	2793	2793	187.55	5.3622
325.21	4.4098	4304	2152	2152	128.29	5.3187
354.12	3.9008	4424	2212	2212	137.75	5.3617
347.46	3.2128	4912	2456	2456	164.72	5.3094
364.53	4.0883	4718	2359	2359	150.01	5.394
335.11	4.0589	3718	1859	1859	105.33	5.3336
370.84	3.5971	5190	2595	2595	173.26	5.3369
321.26	3.7709	3264	1632	1632	82.673	5.2867
388.37	4.6122	3892	1946	1946	114.93	5.2793
384.2	3.7302	4416	2208	2208	137.93	5.2954
369.8	3.5111	4516	2258	2258	145.82	5.3572
353.08	3.5068	4980	2490	2490	162.61	5.3104
364.8	3.5529	4454	2227	2227	136.34	5.3762
355.67	2.5857	4818	2409	2409	169.49	5.3
362.3	4.5541	3724	1862	1862	98.733	5.265
335.95	4.1693	4096	2048	2048	120.7	5.2931
385.86	4.5949	4614	2307	2307	147.61	5.3298
356.64	3.7594	5242	2621	2621	166.77	5.3462
351.59	4.1861	3670	1835	1835	103.46	5.3316
370.36	3.8491	4518	2259	2259	142.57	5.2678
365.39	3.3839	4780	2390	2390	147.4	6.0963
343.64	4.6372	4972	2486	2486	161.54	5.3257
365.3	3.0716	4246	2123	2123	130.05	5.3463
342.12	4.684	4796	2398	2398	152.66	5.3486
322.22	3.4327	3624	1812	1812	103.18	5.3608
367.81	3.919	4862	2431	2431	153.96	5.2966
370.71	4.0245	5090	2545	2545	161.46	5.3557
398.9	3.7633	5260	2630	2630	190.48	5.3037
354.41	3.8101	4198	2099	2099	114.44	5.337
344.95	4.3204	4862	2431	2431	157.58	5.3137
361.48	4.7434	4106	2053	2053	117.25	5.3458
356.62	3.4492	4142	2071	2071	130.25	5.2765
315.84	4.1165	4390	2195	2195	136.91	5.2944
336.16	4.0896	4562	2281	2281	142.96	5.2948
374.75	2.0315	4260	2130	2130	130.78	5.328
351.91	4.3998	4772	2386	2386	153.96	5.3119
340.14	3.6401	4908	2454	2454	163.67	5.3486
348.88	4.472	4304	2152	2152	133.14	5.2762
312.75	4.9934	4424	2212	2212	137.89	5.2873
383.93	3.5127	3668	1834	1834	100.26	5.3547
316.34	3.8438	5114	2557	2557	168.36	5.3399
356.99	3.4547	3846	1923	1923	109.62	5.3118
370.6	3.7626	3964	1982	1982	119.37	5.3525
329.24	3.8368	4494	2247	2247	137.58	5.337
327.22	3.416	4600	2300	2300	146.61	5.2972
354.1	4.1925	4280	2140	2140	131.01	5.3023
349.29	4.4929	4328	2164	2164	138.45	5.3653
437.33	3.9533	4864	2432	2432	155.65	5.3183
334.38	4.1928	4030	2015	2015	118.4	5.3577
370.16	4.1036	4342	2171	2171	132.95	5.3047
361.37	4.0022	5182	2591	2591	172.68	5.3281
336.6	3.2002	4526	2263	2263	137.56	5.331
379.36	3.8281	4632	2316	2316	147.54	5.339
346.64	4.0477	4378	2189	2189	139.12	5.2928
362.16	3.7785	4656	2328	2328	147.93	5.3085
337.88	4.3096	5230	2615	2615	170.95	5.2766
408.32	2.0626	5012	2506	2506	170.04	5.349
326.14	3.6652	4418	2209	2209	134.71	5.3233
