480.11	294.8
574.03	306.51
471.23	318.33
401.84	292.96
627.72	294.9
461.04	292.69
378.28	281.38
509.57	311.88
459.62	298.47
519.63	311.04
465.59	292.1
396.11	274.7
404.9	274.9
501.54	313.11
419.55	290.26
604.09	296.16
619.07	298.45
551.39	301.96
430.89	288.9
513.95	301.3
443.52	296.24
489.24	294.54
486.34	303.93
423.38	273.31
503.68	298.38
509.78	292
542.47	320.92
436.77	300.03
513.9	270.34
472.35	275.66
363.16	277.19
399.78	298.01
516.64	293.11
501.59	269.12
410.73	257.73
456.14	287.99
413.37	290.86
494.73	308.75
473.27	291.19
482.39	290.25
534.62	277.92
504.08	286.85
501.13	296.17
392.99	276.31
545.48	289.22
426.02	287.59
488.57	295.25
430.65	300.44
513.56	311.87
494.66	292.57
476.41	300.78
494.03	283.21
519.9	292.84
485.51	281.3
502.34	296.54
428.54	276.2
511.4	289.74
467.77	268.94
539.67	294.06
480.58	279.08
493.77	288.58
485.6	280.64
488.42	294.37
574.67	325.28
450.11	292.15
463.17	292.2
481.43	300.27
384.19	282.05
587.2	302.51
521.44	287.63
473.44	301.87
468.58	304.01
478.51	269.78
454.68	268.42
520.72	291.04
395.1	292.12
541.76	302.19
501.93	299.93
557.56	296.9
441.59	292
423.17	304.18
470.61	305.9
464.01	290.99
414.21	296.89
451.2	285.51
409.74	280.96
562.35	274.43
427.8	303.4
421.94	280.48
526.65	285.44
430.18	283.94
489.87	294.44
475.8	277.9
400.64	288.85
488.68	282.66
467.12	308.19
418.49	283.44
443.22	290.49
626.27	313.99
430.48	290.47
