-2.0227	0.075061	0.01
-2.3026	0.042178	0.01
-2.0397	0.088909	0.010013
-1.9895	0.076796	0.01
-2.3026	0.17411	0.01
-2.295	0.032339	0.01
-2.3026	0.16419	0.01
-2.1461	0.040754	0.01
-2.3026	0.049858	0.01
-1.6816	0.056747	0.01
-2.0813	0.066466	0.01
-2.3026	0.13446	0.01
-2.1341	0.093642	0.010004
-2.088	0.0056072	0.01
-2.0658	0.051932	0.01
-2.3026	0.20716	0.01
-2.3026	0.15099	0.01
-1.356	0.18761	0.01
-2.1188	0.10935	0.01
-2.3026	0.10088	0.01
-2.0597	0.030037	0.01
-2.1621	0.04404	0.010136
-2.3026	0.10751	0.01
-1.8167	0.14534	0.01
-2.1948	0.1371	0.010008
-2.3026	0.023354	0.01
-2.0895	0.043362	0.01
-2.3026	0.064084	0.01
-1.8216	-0.0066223	0.01
-2.3026	0.1747	0.01
-1.8092	0.098645	0.01
-2.2158	0.10126	0.01
-2.3026	0.12369	0.01
-2.3026	0.12686	0.01
-1.984	0.14384	0.01
-2.3025	0.11158	0.01
-2.3026	0.031763	0.01
-1.8277	0.11494	0.01
-1.8501	-0.048315	0.01
-1.89	0.058379	0.01
-1.824	0.19572	0.01
-1.9409	0.059363	0.010059
-2.3026	0.14573	0.01
-2.3026	0.051284	0.01
-2.3026	0.21318	0.01
-1.8325	0.13393	0.013107
-2.3026	0.013475	0.01
-1.9909	0.10207	0.010001
-1.8983	0.13025	0.01
-2.3026	0.049561	0.01
-2.3026	-0.037297	0.01
-2.3026	0.14396	0.01
-2.1016	0.063492	0.01
-2.3026	0.15714	0.01
-2.3026	0.15715	0.01
-2.2416	-0.040829	0.01
-1.6967	0.17519	0.01
-1.6121	0.094727	0.01
-2.3026	0.085155	0.01
-2.1042	0.18163	0.010001
-1.9834	-0.064816	0.010212
-2.3026	0.081421	0.01
-2.0433	0.023721	0.01
-2.1261	0.12128	0.01
-2.3026	0.11102	0.01
-2.3016	0.11395	0.01
-2.3026	-0.0040178	0.01
-1.9	0.063477	0.01
-2.0104	0.055721	0.01
-1.9944	0.093698	0.01
-2.0204	0.0044781	0.01
-1.6861	0.11246	0.01
-2.3026	0.17668	0.01
-2.1844	-0.059249	0.01
-1.9257	0.076504	0.01
-2.0377	0.077065	0.011996
-1.9905	0.10539	0.01
-2.3026	0.13213	0.01
-2.101	0.058509	0.01
-2.3026	0.021572	0.01
-2.3026	0.080534	0.01
-2.2988	0.16293	0.01
-2.0598	0.065299	0.010015
-1.7566	0.11407	0.01
-2.0918	0.1491	0.010145
-2.0205	0.055047	0.01
-2.0042	0.13386	0.01
-2.3026	0.13456	0.01
-2.046	0.039863	0.010237
-2.0843	0.10646	0.01
-2.3025	0.090157	0.01005
-2.0126	0.015519	0.01
-1.9512	0.028361	0.01
-2.3026	0.16177	0.019448
-2.3026	0.0034682	0.01
-2.0775	0.14212	0.01
-2.3026	0.12971	0.01
-2.3026	0.1307	0.01
-1.8045	0.025059	0.011445
-1.7785	0.037516	0.010004
