368.38	270.5
392.73	250.02
449.7	310.96
472.19	280.49
473.86	296.94
468.17	311.9
529.8	295.47
519.29	317.54
531.15	287.92
445.34	280.55
446.8	283.84
423.76	272.51
447.51	292.78
411.04	301.14
508.56	299.22
600.73	304.25
391.19	291.87
552.24	298.66
455.69	297.87
449.64	296.91
459.96	297.45
617.1	292.42
435.72	305.88
515.45	287.45
425.2	306.19
450.89	308.49
438.12	294.71
445.08	280.42
488.42	297.43
483.2	297.8
505.18	281.29
492.29	280.52
443.05	257.46
488.83	308.11
496.68	309.48
477.46	269.05
401.34	298.05
491.54	289.53
454.22	301.15
365.9	282.32
525.61	315.93
473.63	298.94
514.11	309.49
418.54	302.34
424.47	295.58
505.61	297.51
414.48	299.1
476.11	290.38
410.05	303.4
441.05	303.72
604.69	307.57
511.73	293.72
515.85	290.5
442.66	305.36
438.25	292.47
536.95	306.61
343.84	281.62
488.22	303.8
575.31	306.8
597.55	316.71
450.7	305.04
470.82	290.68
535.58	294.32
517.25	298.42
520.67	273.04
477.65	295.29
518.06	306.47
390.63	309.92
449.05	294.64
431.13	270.48
476.03	304.76
452.08	290.08
431.38	283.84
497.67	308.05
482.52	293.53
597.14	311.49
449.33	273.7
633.71	306.3
504.57	296.38
475.3	292.51
400.5	284.01
566.14	316.98
421.11	284.05
640.18	288.63
431.58	261.55
467.66	290.63
464.95	303.07
438.23	276.03
451.41	283.76
460.24	280.31
385.88	293.58
439.15	286.81
482.06	303.27
396.28	302.06
502.33	305.98
409.45	304.12
481.48	297.02
588.16	291.09
631.68	308.13
546.58	316.68
