263.23	179.91
220.15	162.73
197.03	140.51
226.92	160.7
215.95	149.6
223.46	156.98
202.32	152.37
169.23	129.15
188.7	136.14
188.75	137.79
263.29	177.76
204.09	157.9
189.03	146.35
221.29	155.66
250.48	167.34
200.24	151.66
198.64	153.82
239.55	158.27
234.57	165.21
176.96	131.69
198.63	137.2
197.97	142.05
180.58	137.45
272.18	169.7
223.41	156.5
233.59	157.23
221.36	161
197.38	149.37
183.9	126.42
204.58	152.75
229.24	155.28
277.28	181.63
199.33	153.15
225.44	155.41
211.83	152.91
243.16	165.8
193.05	144.55
238.32	175.17
236.67	156.76
248.39	169.97
230.09	157.97
172.8	129.37
215.64	147.73
234.02	167.08
196.27	141.44
179.92	150.33
210.48	157.24
250.95	175.97
184.31	148.25
289.43	195.68
227.84	154.99
256.51	179.32
200.06	139.78
172.24	127.02
191.73	148.78
234.24	157.72
214.22	155.03
200.26	168.97
191.2	146.11
186.77	137.2
209.66	159.85
226.96	157.41
194.01	146.07
204.25	146.98
229.5	159.85
181.06	134.65
216.79	158.7
226.02	147.61
220.63	150.42
244.36	158.23
258.02	171.34
219.71	156.91
218.09	165.65
205.98	147.94
232.76	163.21
219.34	152.04
188.07	132.85
193.87	130.06
200.01	150.83
256.5	171.54
174.36	138.25
198.01	148.21
193.7	151.49
201.53	140.54
224.89	161.23
228.72	162.42
218.76	148.84
195.64	143.54
246.27	167.49
212.74	143.73
192.73	138.24
229.48	163.48
235.87	168.69
222.61	148.24
195.08	144.83
198.14	148.68
215.97	151.94
209.51	149.16
212.62	153.27
258.63	176.78
