318.22	4.1285	4910	2455	2455	198.41	5.7163
313.66	4.4003	4730	2365	2365	164.47	5.6306
336.01	3.845	4610	2305	2305	152.79	5.6407
318.64	3.6289	4820	2410	2410	161.6	5.6331
302.27	3.0297	5206	2603	2603	193.57	5.5373
322.92	4.0557	4406	2203	2203	148.31	5.6964
352.45	3.8864	4854	2427	2427	166.47	5.6301
293.93	3.2843	4080	2040	2040	130.62	5.6468
287.82	3.6646	4984	2492	2492	179.85	5.6918
330.18	3.0787	4666	2333	2333	161.36	5.5932
340.06	3.5748	5320	2660	2660	187.68	5.6254
273.29	3.5162	3666	1833	1833	111.95	5.6646
299.19	3.2831	4670	2335	2335	157.12	5.6892
314.83	3.1043	5560	2780	2780	208.21	5.6955
317.36	3.7833	4654	2327	2327	156.31	5.6429
299.15	2.6199	3906	1953	1953	121.85	5.6067
341.84	4.5613	5164	2582	2582	178.95	5.6717
349.4	3.5799	4252	2126	2126	140.46	5.6823
315.79	2.7608	5072	2536	2536	179.76	5.7001
333.3	4.0117	4502	2251	2251	147.22	5.6541
297.15	4.1075	5124	2562	2562	180.1	5.6158
343.06	3.838	5372	2686	2686	190.35	5.604
351.16	3.0712	4742	2371	2371	166.25	5.6539
273.72	4.263	4492	2246	2246	145.01	5.6648
376.01	3.6365	5318	2659	2659	184.14	5.6445
301.16	4.2055	4632	2316	2316	152.49	5.6422
323.9	3.6466	4228	2114	2114	135.64	5.6305
344.91	3.9693	5390	2695	2695	188.71	5.6123
340.95	3.5852	3490	1745	1745	97.617	5.6049
313.68	4.1449	4062	2031	2031	121.68	5.6391
295.62	3.7944	4466	2233	2233	148.03	5.6522
329.22	3.7941	4300	2150	2150	136.26	5.6704
320.67	3.985	4286	2143	2143	140.32	5.549
337.39	3.2233	4726	2363	2363	161.7	5.6329
278.89	4.4623	4094	2047	2047	129.68	5.635
292.05	3.9102	4766	2383	2383	149.98	5.6471
331.31	3.7607	5272	2636	2636	196.53	5.6175
317.62	3.5963	4142	2071	2071	128.06	5.6253
332.39	4.1825	4630	2315	2315	158.1	5.5697
322.91	3.0733	4742	2371	2371	161.53	5.5771
337.03	3.5997	3860	1930	1930	119.75	5.5768
327.55	3.7904	4056	2028	2028	128.6	5.6032
333.35	4.2356	4228	2114	2114	133.04	5.6759
302.91	4.7146	3834	1917	1917	124.68	5.7564
341.82	4.0965	4564	2282	2282	149.77	5.6565
309.41	3.6388	5998	2999	2999	229.39	5.6773
324.85	4.5888	4912	2456	2456	173.28	5.6343
313.77	3.5191	4930	2465	2465	171.98	5.5723
300.45	3.751	5040	2520	2520	179.45	5.6565
344.88	3.8988	5496	2748	2748	193.66	5.6498
328.54	3.9003	4210	2105	2105	133.33	5.574
344.92	3.0121	4106	2053	2053	124.87	5.5733
319.57	3.6343	3928	1964	1964	123.29	5.6741
367.16	3.3799	4838	2419	2419	163.99	5.6241
314.99	3.2665	3936	1968	1968	127.11	5.5984
349.9	3.6716	4492	2246	2246	151.77	5.6365
326.74	3.2129	4268	2134	2134	136.79	5.5377
287.6	3.705	4232	2116	2116	131.87	5.677
308.7	4.7216	4658	2329	2329	153.86	5.6249
337.64	3.1406	4150	2075	2075	130.88	5.6272
333.55	2.6349	4464	2232	2232	146.72	5.6371
308.26	2.5459	4640	2320	2320	154.63	5.5729
321.78	3.7078	4134	2067	2067	128.94	6.4406
325.93	3.8794	4852	2426	2426	172.28	5.6061
316.52	4.0124	4506	2253	2253	150.67	5.6599
307.72	3.6567	4306	2153	2153	132.26	5.657
288.1	4.46	4110	2055	2055	131.34	5.6384
372.92	2.8746	5082	2541	2541	180.5	5.5763
299.57	2.726	4386	2193	2193	142.72	5.5618
348.82	3.4142	4800	2400	2400	162.81	5.6769
305.12	3.0033	4414	2207	2207	141.03	5.6761
297.79	4.1743	3772	1886	1886	103.86	5.6176
321.6	4.0397	5154	2577	2577	176.55	5.645
381.33	3.8883	4598	2299	2299	154.59	5.583
313.99	3.6669	4732	2366	2366	156.29	5.6057
345.4	3.5211	3992	1996	1996	121.87	5.6168
314.22	4.2281	5458	2729	2729	199.8	5.6205
370.99	2.6317	5076	2538	2538	188.88	5.6068
310.35	2.9521	4496	2248	2248	146.2	5.6059
311.18	4.2732	4820	2410	2410	161.71	5.578
335.55	3.0272	5376	2688	2688	194.65	5.6359
316.4	2.507	5560	2780	2780	203.87	5.6256
319.72	3.5348	4928	2464	2464	173.05	5.5907
358.92	3.7962	4670	2335	2335	154	5.6342
329.28	4.1148	4372	2186	2186	138.15	5.6082
347.36	3.0245	5040	2520	2520	179.09	5.6092
315.67	3.407	4660	2330	2330	153.67	5.5758
313.93	3.74	4582	2291	2291	148.91	5.5797
338.29	3.2189	4872	2436	2436	168.86	5.6205
312.57	4.1339	5540	2770	2770	190.83	5.7052
304.9	4.5438	4026	2013	2013	124.86	5.6075
350.63	2.6009	4470	2235	2235	148.43	5.5744
345.15	3.6928	4418	2209	2209	141.51	5.5978
323.91	4.2102	4828	2414	2414	164.98	5.6685
289.52	2.7226	4512	2256	2256	154.33	5.6472
316.08	4.52	4460	2230	2230	142.62	5.6441
347.59	2.7749	3922	1961	1961	119.63	5.6176
310.83	3.8746	4960	2480	2480	171.31	5.6045
309.12	3.82	4150	2075	2075	126.88	5.5956
369.22	3.2022	3474	1737	1737	90.746	5.5202
