449.69	282.92
371.47	261.43
519.87	300.46
497.9	266.72
396.2	262.45
511.63	263.82
397.16	281.14
402.32	242.85
467.17	296.33
526.89	266.89
501.28	281.9
530.59	281.63
413.24	266.26
446.04	267.57
335.42	233.91
465.69	269.75
438.47	280.39
446.77	275.09
414.79	248.17
564.72	285.39
524.24	292.23
531.64	289.53
459.8	296.35
418.93	276.57
460.38	275.48
374.16	279.84
444.55	277.5
417.4	271.15
433.44	264.43
466.47	255.12
361.79	285.08
401.62	275.69
395.38	273.63
541.75	264.45
495.31	282.12
444.93	283.02
375.16	275.55
438.57	281.39
513.57	304.57
590.37	293.57
503.37	267
378.81	255.02
507.79	300.87
404.47	262.51
515.84	276.61
474.76	247.31
562.44	286
410.11	264.45
519.49	276.68
434.59	268.8
462.47	288.16
532.97	286.01
421.72	289.09
434.07	272.08
532.61	264.51
442.64	266.2
548.52	263.14
394.09	246.78
509.52	309.53
417.45	288.06
458.66	265.54
452.9	272.04
444.41	267.41
434.82	293.45
513.35	268.15
574.11	294.79
444.94	292.32
427.15	265.82
463.15	285.02
417.04	273.64
360.22	269.85
533.97	283.97
456.48	287.62
470.9	279.44
439.13	295.52
339.34	258.71
451.82	300.78
494.33	268.5
370.56	258.41
370.1	257.34
465.96	276.58
447.43	283.39
442.57	257.26
449.49	272.3
483.3	263.93
454.71	284.49
496.99	263.01
476.33	269.8
516.4	279.1
406.58	277.63
338.6	240.54
463.57	302.47
447.4	289.92
473.14	275.02
520.19	283.27
425.44	277.97
338.83	262.57
396.45	277.37
396.17	254.87
347.75	256.71
