104.28	1.9245	4430	2215	2215	177.79	5.9478
104.39	1.9153	4556	2278	2278	164.28	5.3649
81.875	1.8302	4826	2413	2413	178.11	5.3245
88.733	1.5719	4990	2495	2495	176.68	5.34
80.45	1.8108	4110	2055	2055	128.38	5.2791
109.86	1.6749	4702	2351	2351	174.65	5.3686
109.16	1.7624	5118	2559	2559	177.72	5.3454
71.468	1.3669	5408	2704	2704	194.52	5.3697
99.733	1.7385	4452	2226	2226	151.01	5.3803
116.13	1.7192	5134	2567	2567	180.9	5.326
130.89	1.5936	5350	2675	2675	192.43	5.2988
124.9	1.8558	4654	2327	2327	165.26	5.3785
96.449	1.5207	4770	2385	2385	166	5.4975
116.96	1.832	5128	2564	2564	188.86	5.3986
119.64	1.6783	5320	2660	2660	191.12	5.4127
103.16	1.7119	4594	2297	2297	156.52	5.3895
104.71	1.9804	5068	2534	2534	181.45	5.3449
118.31	2.1686	4312	2156	2156	140.23	5.3869
97.922	1.5909	4788	2394	2394	172.5	5.3994
94.09	1.3395	5046	2523	2523	180.23	5.4176
114.69	1.4061	4278	2139	2139	150.18	5.4031
88.691	1.5599	3970	1985	1985	129.37	5.3364
112.91	1.5384	4752	2376	2376	158.49	5.3218
143.7	1.6414	5282	2641	2641	193.19	5.4047
104.93	1.9448	4654	2327	2327	162.3	5.3986
105.68	1.4636	5214	2607	2607	191.32	5.3905
115.09	1.9747	3866	1933	1933	115.61	5.3633
118.79	1.4081	4862	2431	2431	169.95	5.3345
120.64	1.9852	4920	2460	2460	174.13	5.3365
126.57	1.7679	4648	2324	2324	157.04	5.3865
125.9	2.2613	4430	2215	2215	146.49	5.398
116.55	1.273	5132	2566	2566	186.99	5.4615
106.07	1.534	4826	2413	2413	163.29	5.453
104.09	1.4567	3988	1994	1994	125.23	5.3507
114.19	1.3797	4862	2431	2431	170.42	5.3504
93.469	1.4199	5022	2511	2511	182.15	5.3792
112.56	1.9695	5386	2693	2693	186.76	5.4321
144.55	1.3719	4520	2260	2260	154.97	5.4099
126.27	1.3001	5038	2519	2519	185.22	5.4589
109.04	1.605	4200	2100	2100	138.38	5.3841
113.6	1.9508	4390	2195	2195	147.26	5.3909
96.111	2.1592	5530	2765	2765	197.99	5.4047
88.281	1.4721	4910	2455	2455	177.8	5.399
94.124	1.4601	4724	2362	2362	167.36	5.4158
121.26	1.7612	4326	2163	2163	142.03	5.3513
109.01	1.8912	4340	2170	2170	139.86	5.403
116.78	1.5837	4286	2143	2143	142.75	5.3804
115.33	1.6616	4462	2231	2231	147.41	5.4148
104.83	1.6483	5738	2869	2869	214.91	5.4673
107.2	1.3386	5070	2535	2535	186.87	5.4017
105.48	1.9172	4840	2420	2420	165.85	5.3114
113.3	1.6497	5280	2640	2640	191.22	5.3718
92.62	1.9314	4952	2476	2476	173.16	5.4035
103.36	1.5355	4800	2400	2400	164.65	5.4168
139.28	2.0095	4280	2140	2140	143.51	5.4131
115.82	1.7374	4112	2056	2056	126.07	5.3867
117.71	1.6799	5684	2842	2842	204.08	5.3474
124	1.3476	4908	2454	2454	177.68	5.421
128.77	2.0271	4384	2192	2192	148.42	5.4377
107.69	1.9691	3912	1956	1956	124.38	5.4315
114.69	1.3099	4814	2407	2407	169.13	5.4482
69.474	1.4574	3648	1824	1824	110.07	5.3472
104.09	1.5061	4316	2158	2158	146.6	6.0907
87.777	1.7212	4724	2362	2362	162.02	5.3442
89.207	2.1799	5024	2512	2512	176.94	5.4019
114.59	1.6036	4176	2088	2088	136	5.3821
142.52	1.5514	4688	2344	2344	159.11	5.4146
128.94	1.7247	4442	2221	2221	147.34	5.4022
119.04	1.6974	4462	2231	2231	153.02	5.354
112.55	1.6359	5316	2658	2658	189.57	5.3536
126.99	2.1039	4088	2044	2044	134.62	5.4362
136.75	2.3855	4976	2488	2488	172.52	5.6514
103.58	1.6737	4788	2394	2394	165.02	5.5547
100.65	1.6779	4246	2123	2123	142.4	5.4842
118.75	1.7228	5102	2551	2551	186.38	5.446
89.467	1.5147	3568	1784	1784	114.35	5.546
81.117	1.4708	4514	2257	2257	153.02	5.5477
102.42	1.3707	4818	2409	2409	169.58	5.5455
115.35	1.433	4498	2249	2249	154.35	5.4729
101.44	1.3735	4700	2350	2350	163.76	5.453
130.49	1.5127	4504	2252	2252	157.18	5.5006
123.45	1.2429	4704	2352	2352	173.61	5.5838
73.388	1.2341	5706	2853	2853	219.07	5.5206
70.625	1.8084	5106	2553	2553	190.58	5.6805
82.817	1.4542	4172	2086	2086	143.35	5.6073
106.15	1.5104	4544	2272	2272	160.61	5.5961
109.56	1.6074	4628	2314	2314	170.7	5.5766
112.13	1.6141	5168	2584	2584	195.08	5.6177
104.47	1.5003	4114	2057	2057	139.61	5.7061
130.47	2.032	4398	2199	2199	154.87	5.6553
110.5	1.5779	4432	2216	2216	152.23	5.6267
144.71	2.0619	5466	2733	2733	210.03	5.6399
92.645	1.7619	4818	2409	2409	182.04	5.6764
84.857	1.2386	5210	2605	2605	201.8	5.6393
147.61	1.7381	4482	2241	2241	149.79	5.6045
120.04	1.5092	4376	2188	2188	142.66	5.4766
81.414	1.6396	4824	2412	2412	178.42	5.45
115.5	1.5656	4702	2351	2351	161.98	5.4124
121.29	1.386	5252	2626	2626	185.29	5.4064
98.721	1.7626	4142	2071	2071	138.36	5.4252
