469.14	264.17
486.9	267.49
433.35	283.49
490.44	289.86
450.89	287.97
468.44	297.75
461.68	280.49
389.02	242.16
469.87	286.78
469.16	286.08
421.91	281.94
413.73	288.28
391.91	281.56
423.27	282.42
605.21	291.61
411.18	278.59
380.82	265.34
569.95	284.34
463.95	275.72
471.55	287.72
446.01	286.2
433.69	296.14
493.8	298.75
552.88	280.69
454.43	289.48
461.39	266.65
286.34	264.05
456.77	275.39
347.77	268.88
559.64	291.18
460.31	279.66
551.64	269.85
428.61	276.39
467.33	284.7
440.5	268.8
536.79	268.13
359.81	258.57
464.85	268
405.28	268.97
431.91	274.66
377.63	266.26
538.01	278.75
372.63	279.46
440.63	282.49
511.11	283.92
365.76	246.69
378.95	254.31
423.45	261.2
554.79	287.39
498.89	293.23
386.26	251.45
467.59	299.01
448.05	285.49
388.03	263.62
529.46	315.94
509.19	292.16
426.65	277.08
432.8	278.09
473.75	293.09
463.31	264.94
466.73	270.67
516.14	284.5
396.03	266.23
371.4	246.56
611.1	295.02
373.88	290.25
450.13	276.07
462.28	284.64
523.14	277.6
492.08	283.73
484.81	286.58
484.89	279.39
417.14	277.34
404.99	290.37
594.8	286.71
372.49	269.54
299.95	259.13
403.06	257.5
513.16	253.95
393.81	260.74
354.72	269.96
499.83	285.08
529.62	288.4
358.68	269.48
481.79	282.83
469.88	276.21
479.5	284.66
446.19	277.22
432.37	277.64
395	284.1
420.81	270.75
422.23	254.07
471.66	277.08
522.68	264.94
457.55	293.77
322.17	239.53
455.85	264.84
520.67	278.79
504.25	272.9
518.67	270.7
