285.72	3.7093	4524	2262	2262	183.13	5.8678
329.38	3.0453	5424	2712	2712	200.41	5.5579
295.09	3.9724	4630	2315	2315	154.74	5.6161
295.05	3.9712	3956	1978	1978	123.58	5.5847
302.73	3.2532	4224	2112	2112	139.28	5.585
305.68	3.2844	4898	2449	2449	187.88	5.6491
306.38	3.1976	4704	2352	2352	161.62	5.6121
331.38	3.5846	4740	2370	2370	160	5.5648
332.03	3.1489	5272	2636	2636	196.53	5.5698
299.78	3.3758	4696	2348	2348	156.35	5.5284
313.98	2.969	5186	2593	2593	190.73	5.5639
353.93	2.7928	5490	2745	2745	204.9	5.5737
315.6	3.5099	4850	2425	2425	163.17	5.7178
309.61	3.0818	5126	2563	2563	183.95	5.6158
339.79	2.4641	5064	2532	2532	186.42	5.6977
337.71	4.4404	4088	2044	2044	130.16	5.5369
336.26	4.0153	4116	2058	2058	132.4	5.4962
294.51	3.5598	3328	1664	1664	89.864	5.5563
313.14	4.3808	4262	2131	2131	141.76	5.6606
306.24	4.1954	3726	1863	1863	109.15	5.6627
297.43	3.3567	3704	1852	1852	111.93	5.6174
350.69	3.7433	4120	2060	2060	135.17	5.4969
374.83	3.4155	2682	1341	1341	61.878	5.6393
313.93	4.4592	4646	2323	2323	164.23	5.6651
323.69	2.9557	4258	2129	2129	144.23	5.6075
323.87	3.6471	3836	1918	1918	117.65	5.5876
308.1	2.1681	4812	2406	2406	170.25	5.5953
337.09	2.599	3950	1975	1975	127.5	5.5541
304.25	3.9775	4150	2075	2075	136.74	5.551
361.51	3.5349	3956	1978	1978	122.11	5.6143
305.84	4.2274	4450	2225	2225	147.47	5.6332
301.78	3.147	4464	2232	2232	156.46	5.6324
333.36	3.5983	5616	2808	2808	202.49	5.5508
352.47	2.5402	5016	2508	2508	176.97	5.5651
307.43	3.6743	5342	2671	2671	202.63	5.6095
307.07	3.2408	3640	1820	1820	111.42	5.5961
283.84	4.5025	4584	2292	2292	153.27	5.5507
306.92	3.7787	5074	2537	2537	178.39	5.5455
300.02	4.0128	3092	1546	1546	84.242	5.6098
316.8	4.2929	4500	2250	2250	149.92	5.5778
274.12	3.4587	4834	2417	2417	163	5.6113
310.22	3.885	3882	1941	1941	121.57	5.5942
316.3	4.2068	4406	2203	2203	150.3	5.6802
296.27	3.0328	4090	2045	2045	130.38	5.657
338.64	3.1395	4402	2201	2201	144.56	5.6106
351.8	2.6157	3876	1938	1938	126.89	5.5891
296.69	3.7979	4122	2061	2061	136.17	5.6237
288.9	3.3816	4178	2089	2089	142.06	5.6146
336.2	3.1772	4170	2085	2085	139.16	5.6024
299.46	2.4958	4280	2140	2140	148.65	5.5492
299.35	3.4159	3876	1938	1938	116.59	5.5295
304.62	3.9369	4906	2453	2453	169.76	5.6221
277.54	3.8271	4286	2143	2143	139.19	5.5985
345.19	3.206	5002	2501	2501	174.58	5.632
288.75	2.4295	4636	2318	2318	156.68	5.6152
343.08	2.2735	5056	2528	2528	177.3	5.619
345.36	2.5745	4538	2269	2269	157.58	5.5378
302.84	3.9714	3208	1604	1604	87.22	5.5788
320.18	3.1151	5012	2506	2506	178.82	5.6438
337.35	3.2769	3734	1867	1867	117.76	5.6676
319.19	4.1159	4734	2367	2367	168.31	5.5704
343.17	2.7513	3976	1988	1988	131.1	5.5632
356.29	3.279	3796	1898	1898	118.23	6.4109
237.47	4.1105	3996	1998	1998	125.1	5.5892
314.18	3.869	4768	2384	2384	162.11	5.6285
301.26	4.2939	4414	2207	2207	147.02	5.547
299.51	3.3013	4062	2031	2031	130.3	5.6195
303.41	2.9664	4256	2128	2128	141.19	5.5933
311.44	3.5869	3650	1825	1825	111.44	5.489
292.66	3.6587	4294	2147	2147	142.55	5.5786
286.61	3.3957	4062	2031	2031	128.82	5.6367
295.6	3.2222	3924	1962	1962	123.81	5.6765
301.67	3.6828	3984	1992	1992	126.7	5.5911
300.32	3.8532	4766	2383	2383	158.82	5.528
327.36	4.1281	5080	2540	2540	174.39	5.6188
313.07	3.1782	4540	2270	2270	156.44	5.6264
305.46	4.9029	4726	2363	2363	162.87	5.6533
300.38	2.8857	4396	2198	2198	142.91	5.5782
309.58	3.8237	4226	2113	2113	132.94	5.5962
303.27	3.9193	3914	1957	1957	118.55	5.5542
342.04	3.7851	5374	2687	2687	190.43	5.6039
300.37	4.1524	4136	2068	2068	130.87	5.6062
291.86	3.5079	3606	1803	1803	108.91	5.5678
280.81	3.3729	3732	1866	1866	110.47	5.5642
294.73	3.9846	4572	2286	2286	152.59	5.5991
290.35	4.1204	5240	2620	2620	182.26	5.4711
288.09	3.2615	4324	2162	2162	144.11	5.4952
291.51	4.2793	4048	2024	2024	125.03	5.6129
287.57	3.7037	3866	1933	1933	120.99	5.6497
325.14	3.0531	4038	2019	2019	118.4	5.6354
304.69	3.2896	4476	2238	2238	150.58	5.6212
322.49	4.2489	4164	2082	2082	127.51	5.6051
308.39	3.7562	3984	1992	1992	122.42	5.5808
305.16	3.8024	4406	2203	2203	143.25	5.5618
323.38	3.2306	4112	2056	2056	129.68	5.5675
320.13	2.6849	3852	1926	1926	119.27	5.5794
293.18	3.2244	5676	2838	2838	210.61	5.5098
323.84	3.4214	4612	2306	2306	162.06	5.4979
311.7	2.9157	4090	2045	2045	131.04	5.6024
299.77	4.1415	5198	2599	2599	191.3	5.6628
