-0.65486	-0.1365	0.010002
-1.3273	0.46605	0.019279
-0.12966	-0.40114	0.013131
-0.53186	-0.15527	0.01
-1.0304	0.089219	0.019005
-0.40674	-0.21924	0.01
-0.91942	0.28877	0.01
-0.43633	-0.10868	0.01
-0.58507	-0.49402	0.01
-0.74243	-0.089531	0.01
-0.17946	-0.31018	0.010497
-0.63787	-0.034424	0.020418
-0.75819	0.077236	0.014409
-2.3026	-0.35784	0.01
-1.159	-0.32504	0.01
-0.49035	0.19209	0.012885
-0.46844	0.17538	0.010003
-0.37714	-0.015625	0.011241
-0.2883	-0.099529	0.01
-0.67832	-0.0038809	0.010098
-0.23196	0.19922	0.027197
-1.4472	0.077148	0.01
-0.80958	-0.27739	0.01
-0.3803	-0.20402	0.023724
-2.3026	0.01976	0.01
-1.4931	-0.11365	0.01
-0.055322	0.0044031	0.01
-0.23083	-0.19866	0.01
-0.046273	-0.31858	0.021213
-0.36174	0.095886	0.01
-0.49831	-0.34344	0.01
-2.0934	-0.16179	0.01
-0.4946	-0.18906	0.010039
-0.74741	0.36712	0.020936
-0.63787	0.16841	0.01
-0.60457	0.2882	0.01
-0.5733	-0.18257	0.01
-0.49897	-0.22055	0.010001
-0.87381	0.027222	0.016253
-0.54324	-0.020548	0.01
-0.41137	0.20273	0.01
-0.34323	-0.084229	0.018117
-0.82719	-0.27446	0.01728
-0.83405	-0.29636	0.018682
-0.87801	0.12054	0.01
-0.83546	-0.14398	0.02442
-0.79691	-0.046952	0.010061
-0.53807	-0.14209	0.024123
-0.4063	0.18526	0.032985
-0.87712	-0.10059	0.037167
-1.0572	-0.078125	0.016784
-2.0614	0.51328	0.012306
-0.75344	0.15625	0.01
-0.94968	0.279	0.015205
-0.25215	-0.085453	0.01
-0.1632	-0.14062	0.016282
-0.56992	0.14213	0.01
-0.48213	-0.089704	0.01
-0.95753	-0.32001	0.010355
-1.4334	-0.31703	0.01584
-0.25026	-0.21819	0.010004
-0.50514	-0.28787	0.010003
-0.63433	0.32943	0.01
-0.23196	0.19922	0.027197
-0.1749	-0.26337	0.01
-0.26253	-0.59766	0.026568
-0.23172	0.050707	0.017771
-0.78492	-0.25591	0.010057
-0.95249	-0.5341	0.010054
-0.13203	0.013191	0.01
-0.34858	0.13213	0.01
-1.0956	-0.030349	0.010118
-0.90993	-0.013319	0.010983
-1.0391	-0.17678	0.023075
-1.7287	-0.13501	0.01189
-0.56103	0.11167	0.029287
-0.70924	0.072579	0.01
-0.37869	0.05072	0.025462
-0.28987	0.30414	0.01
-0.039037	0.037109	0.023325
-0.67559	-0.1446	0.01
-0.39378	-0.23078	0.010006
-0.93463	0.021142	0.01
-1.103	-0.37107	0.010031
-0.27891	-0.002182	0.023869
-1.1573	-0.24344	0.016269
-0.89272	0.28533	0.01
-0.46828	-0.30791	0.010028
-0.40735	-0.36057	0.017593
-0.81517	-0.057002	0.01
-0.33503	-0.035739	0.01
-0.032829	0.21794	0.01
-0.40006	-0.33984	0.032416
-0.54607	0.055054	0.01
-1.4808	0.36507	0.010479
-0.997	-0.40799	0.018987
-0.58678	-0.096924	0.013756
-0.85432	-0.059692	0.01
-0.67627	-0.2651	0.01
-0.75753	-0.22186	0.01
