722.96	331.2
525.35	288.16
413.98	306.66
522.05	319.99
511.43	309.71
611.38	320
657.06	318.13
500.1	318.03
639.61	315.66
335.9	306.4
527.32	307.01
485.17	312.45
427.43	304.61
562.6	304.4
533.07	327.11
595.66	321.23
496.33	285.78
459.69	324.83
517.05	302.99
540.68	317.46
441.49	313.94
419.46	302.69
529.25	284.89
523.53	320.23
550.86	299.61
576.16	328.06
469.94	320.02
605.05	317.7
524.05	305.93
424.19	332.62
549.6	324.51
471.78	325.06
498.79	328.35
593.63	344.24
577.99	310.23
435.94	303.29
548.34	325.92
619.47	330.72
397.83	293.04
481.44	316.31
415.64	319.96
507.39	314.17
427.45	323.12
592.15	329.76
491.97	316.32
517.55	327.38
480.46	312.73
470.18	312.76
444.82	310.28
441.79	299.21
632.3	327.8
485.77	321.7
516.87	316.34
463.43	294.43
519	288.6
368.31	310.93
460.83	334.74
608.08	318.69
458.7	313.32
421.58	309.03
528.19	326.28
569.87	309.63
402.12	308.03
550.24	336.17
481.99	297.82
438.94	295.75
438.09	310.46
660.44	323.29
554.78	324.31
334.38	322.53
481.42	311.09
496.13	308.39
481.22	313.67
466.13	291.74
536.95	300.29
437.31	307.81
437.23	314.3
622.77	315.09
617.86	322.1
488.65	324.23
475.62	314.46
568.32	305
458.4	303.01
402.45	307.56
447.12	318.18
459	298.7
479.34	322.24
639.35	333.68
581.39	324.19
574.33	330.34
444.28	305.18
383.18	291.83
403.63	327.47
420.8	303.27
654.05	310.13
492.98	316.68
569.46	306.27
524.4	309.02
468.54	332.21
483.03	326.67
