224.61	3.088	4642	2321	2321	194.35	5.836
263.64	2.9214	4680	2340	2340	167.15	5.5446
280.02	3.1191	5014	2507	2507	179.95	5.6222
246.18	2.7599	3884	1942	1942	122.13	5.6968
320.59	2.4827	4848	2424	2424	178.89	5.584
289.56	2.7032	4012	2006	2006	132.85	5.6246
277.5	3.3265	5080	2540	2540	174.76	5.6634
299.85	2.542	4538	2269	2269	154.91	5.6458
260.71	2.2643	4954	2477	2477	172.82	5.6551
225.94	3.465	4298	2149	2149	140.75	5.6874
282.22	3.5435	4366	2183	2183	147.76	5.5961
270.07	3.4931	4252	2126	2126	136.46	5.6728
228.55	2.4445	4510	2255	2255	156.54	5.7769
260.32	3.5605	5120	2560	2560	179.61	5.5378
274.36	3.2414	4206	2103	2103	135.24	5.6429
325.13	3.5528	4050	2025	2025	126.55	5.6765
312.87	3.1611	3768	1884	1884	119.27	5.662
234.77	3.4325	3530	1765	1765	105.26	5.6339
282.67	3.8736	5188	2594	2594	189.62	5.7055
268.55	3.2507	4322	2161	2161	147.22	5.7716
287.05	2.2556	4716	2358	2358	169.68	5.6428
245.99	3.3704	4762	2381	2381	163.89	5.5715
303.51	3.1165	5132	2566	2566	180.58	5.6804
265.2	3.7143	4110	2055	2055	134.87	5.7111
264.13	2.9194	3998	1999	1999	131.07	5.6324
313.92	2.9098	5300	2650	2650	185.77	5.6439
311.53	3.8756	5026	2513	2513	175.2	5.6416
293.1	3.0051	4574	2287	2287	153.91	5.6151
292.63	2.4934	4750	2375	2375	159.97	5.6528
285.64	2.6672	4058	2029	2029	129.27	5.6626
251.61	3.027	4510	2255	2255	150.51	5.7011
239.75	3.7322	4166	2083	2083	131.91	5.6322
284.83	3.5332	4796	2398	2398	168.29	5.634
303.98	3.2313	5140	2570	2570	190.77	5.6354
235.86	3.1892	5094	2547	2547	178.47	5.6153
286.65	2.2415	5246	2623	2623	191.77	5.7006
270.91	3.2517	4096	2048	2048	131.14	5.6343
248.81	4.1014	4446	2223	2223	142.32	5.6712
336.91	3.2506	4768	2384	2384	166.13	5.5662
225.9	3.7688	5002	2501	2501	180.43	5.6722
259.17	2.6754	3562	1781	1781	99.428	5.5795
276.23	2.8435	4914	2457	2457	185.7	5.5778
262.21	4.0781	5094	2547	2547	173.16	5.6334
290.98	2.4395	4292	2146	2146	143.36	5.659
248.15	5.2397	4928	2464	2464	175.71	5.6078
282.1	3.402	4110	2055	2055	125.46	5.6238
311.24	3.5405	4288	2144	2144	137.76	5.6006
307	3.6792	3926	1963	1963	123.19	5.6306
255.04	3.8484	4146	2073	2073	131.81	5.629
276.63	3.2034	4500	2250	2250	150.35	5.7185
279.72	3.8171	4298	2149	2149	138.75	5.5801
314.95	2.8631	4824	2412	2412	167.28	5.6219
274.18	3.3517	4354	2177	2177	146.28	5.64
278.05	4.1108	5312	2656	2656	184.88	5.6164
292.04	2.2822	4796	2398	2398	163.57	5.6378
259.86	3.5906	5026	2513	2513	178.98	5.6512
267.49	3.4283	5042	2521	2521	177.28	5.7084
308.52	3.2567	4180	2090	2090	131.55	5.5699
273.1	3.8369	4212	2106	2106	133.83	5.7433
286.28	2.6459	4288	2144	2144	141.5	5.7014
292.27	3.2517	5328	2664	2664	196.69	5.7066
283.87	3.2618	4798	2399	2399	170.47	5.6363
256.79	2.9674	5876	2938	2938	224.64	6.59
288.74	4.0857	5078	2539	2539	179.14	5.6022
292.12	4.1506	4746	2373	2373	160.28	5.6407
269.39	3.5978	4966	2483	2483	172.61	5.6786
249.73	4.0873	5228	2614	2614	185.45	5.6471
323.58	1.9657	4944	2472	2472	175.2	5.7289
302.99	3.0316	6098	3049	3049	243.31	5.6605
252.98	2.7585	5154	2577	2577	181.74	5.6167
280.04	3.4521	4136	2068	2068	132.52	5.7047
311.03	3.4139	4962	2481	2481	177.49	5.6805
227.39	2.9307	4408	2204	2204	145	5.5999
299.29	3.1966	4776	2388	2388	163.28	5.5205
258.41	3.3042	4618	2309	2309	154.42	5.614
269.98	2.1804	4526	2263	2263	156.12	5.6315
273.57	3.4279	4012	2006	2006	125.62	5.6226
283.04	3.7657	4538	2269	2269	157.48	5.6054
270.83	3.9896	4732	2366	2366	161.4	5.6475
293.06	3.4263	4930	2465	2465	174.02	5.5786
263.71	3.0472	4964	2482	2482	173.02	5.6099
300.57	2.2699	4310	2155	2155	153.38	5.6218
286.19	2.2776	4052	2026	2026	128.65	5.6967
259.38	3.8407	5224	2612	2612	184.24	5.6245
259.75	3.4544	4684	2342	2342	160.32	5.6407
242.35	3.3797	4168	2084	2084	138.96	5.5601
267.3	4.3923	4856	2428	2428	165.38	5.6318
309.13	3.6416	3868	1934	1934	118.58	5.6858
254.73	3.6084	4546	2273	2273	156.05	5.6236
301.4	4.1755	4056	2028	2028	126.93	5.6798
297.21	3.5599	4936	2468	2468	165.9	5.5948
306.43	4.4881	5594	2797	2797	204.83	5.6289
267.13	4.1609	4656	2328	2328	155.24	5.6549
295.94	4.009	4720	2360	2360	162.46	5.69
254.95	3.0596	3832	1916	1916	126.54	5.5949
247.05	3.8067	4622	2311	2311	160.73	5.6176
255.34	3.7259	5122	2561	2561	178.27	5.5886
281.75	2.6324	4786	2393	2393	165.11	5.6096
280.94	3.7421	4240	2120	2120	137	5.554
247.75	3.6788	4272	2136	2136	134.61	5.569
