-1.5317	0.032476	0.021782
-0.21382	-0.2373	0.012011
-0.484	-0.1979	0.01
-0.75593	0.38057	0.01334
-0.23196	0.19922	0.027197
-0.64074	-0.2168	0.031024
-0.70816	-0.091914	0.01
-1.0672	-0.40491	0.01
-0.55344	0.10654	0.01
-1.4157	-0.4527	0.01
-0.81515	-0.18033	0.01
-0.73533	0.75633	0.010846
-0.71978	-0.11258	0.01
-0.49942	-0.020325	0.01
-0.72221	0.25288	0.01
-0.83276	0.16051	0.01
-0.70726	0.087275	0.01
-0.27069	-0.32419	0.01
-0.32817	-0.15347	0.01
-1.1451	0.37969	0.01
-0.41532	-0.0017621	0.01
-1.2978	-0.0058594	0.026646
-0.84071	0.086609	0.014297
-0.3535	0.52051	0.012816
-0.99851	-0.22844	0.010065
-1.4354	0.18945	0.032511
-1.0871	-0.091094	0.010004
-0.87573	0.38979	0.010453
-0.33987	0.37852	0.018439
-0.53884	0.42378	0.017759
-0.64064	-0.042065	0.01196
-0.50703	0.27734	0.022032
-0.52214	-0.48076	0.01369
0.046354	-0.14529	0.012673
-1.1434	-0.21747	0.014753
-0.54584	0.1015	0.024041
-0.47701	-0.041514	0.01
-1.1622	0.57215	0.013394
-1.155	0.181	0.010137
-0.80795	-0.34947	0.021798
-0.56275	0.14615	0.031211
-0.66911	-0.13626	0.01
-0.54882	0.052262	0.010004
-0.49688	-0.048523	0.019685
-1.018	0.21887	0.01
-1.2638	0.51081	0.010124
-0.53589	0.21495	0.01
-1.0344	-0.077942	0.01
-0.99865	0.26769	0.01
-2.2738	-0.29759	0.014833
-1.9851	-0.29962	0.019355
-0.29452	-0.26502	0.01
-1.8382	0.09722	0.01
-1.2503	0.11641	0.017266
-1.806	0.36835	0.01474
-0.78362	0.39201	0.01
-0.42738	-0.15808	0.01
-0.52131	0.11321	0.01
-1.0459	-0.083362	0.010664
-0.12141	0.083694	0.01
-0.69409	0.061	0.01
-0.75958	-0.33985	0.01
-1.2121	0.16747	0.015213
-0.32007	0.18079	0.01571
-1.4547	-0.35159	0.010004
-0.53466	0.27897	0.01
-0.58017	-0.11484	0.01
-0.68658	0.016313	0.012333
-0.57761	-0.26694	0.011952
-0.16987	-0.17985	0.01
0.11187	0.23438	0.016347
-0.59762	0.2513	0.01
-0.49959	-0.12679	0.01
-0.4677	-0.0173	0.01
-0.40298	0.08984	0.066223
-1.3987	0.13337	0.01
-0.53887	0.048777	0.01
-0.79759	-0.17899	0.028134
-0.92664	0.1769	0.015041
-0.47527	0.012756	0.016591
-0.47407	-0.24729	0.010001
-0.38191	0.35742	0.0148
-0.63902	0.13464	0.010002
-0.68711	0.060008	0.012286
-0.62818	-0.11558	0.011158
-0.41514	-0.26281	0.01
-0.56433	-0.63086	0.010449
-0.52245	0.027302	0.010008
-0.35358	0.20072	0.01
-1.3617	-0.21738	0.019857
-0.43577	0.063387	0.01
-0.28258	0.23438	0.01
-0.15174	0.033203	0.021334
-0.48452	-0.25997	0.01
-0.92518	0.033766	0.01
-1.3861	0.029677	0.011677
-0.30172	0.19286	0.013244
-1.473	0.2128	0.01
-0.30288	-0.50677	0.021903
-0.68486	0.10714	0.01
