283.67	162.39
278.97	183.03
275.67	179.1
274.1	192.32
282.24	179.91
278.34	168.04
247.84	176.77
305.26	191.72
294.75	189.48
321.21	200.72
262.6	172.41
256.42	163.53
264.92	196.47
231.24	174.05
278.6	174.26
228.39	173.97
321.3	203.39
258.05	178.98
236.61	164.78
271.97	189.27
261.16	182.41
261.05	176.89
292	171.57
290.33	204.66
286.75	177.76
287.12	195.58
270.84	186.05
301.92	183.55
182.6	143.32
271.4	187.26
224.85	159.53
240.54	173.53
258.89	171.68
250.62	156.96
246.13	170.91
285.77	168.92
317.25	200.59
274.35	172.74
245.69	178.96
322.97	189.18
287.56	191.93
247.27	174.34
334.97	193.33
272.09	198.99
261.56	172.3
233.49	150.97
184.96	148.89
247.91	189.45
217.32	161.97
253.76	179.33
242.73	199.43
293.37	198
276.92	173.41
318.23	188.43
234.6	157.78
282.78	192.47
259.02	165.81
259.93	175.69
234.04	159.01
217.26	181.79
295.38	207.17
247.08	179.75
228.86	162.37
220.11	177.11
291.84	180.15
290.61	180.1
211.01	159.85
248.35	176.44
322.91	197.46
241.42	161.46
227.6	157.18
224.75	164.69
299.49	192.46
330.15	203.56
291.81	199.13
309.06	184.47
220.52	151.7
255.89	172.78
242.46	155.64
223.17	164.01
311.94	185.28
255.17	185.01
323.3	189.78
241.11	173.71
269.77	178.47
233.82	167.73
285.3	165.83
321.21	199.79
307.59	198.89
254.01	176.46
254.14	163.7
257.72	178.87
200.19	132.28
257.71	182.27
268.32	171.99
331.27	198.05
233.54	157.75
237.15	155.53
247.62	185.67
281.12	171.98
