-1.0961	0.1438	0.010982
-0.37714	-0.015625	0.011241
-0.70186	0.31445	0.057012
-0.89431	0.42157	0.01
-0.70052	0.18325	0.02028
-0.99603	0.027344	0.01515
-0.44946	0.36527	0.01
-0.8074	-0.078125	0.015795
-0.26393	-0.0045891	0.010511
-1.2309	0.33617	0.01
-0.6602	0.27618	0.01
-0.31963	0.14796	0.01
-0.15174	0.033203	0.021334
-0.97416	0.78319	0.037361
-0.51085	-0.19073	0.01
-0.54037	0.46957	0.016231
-0.33322	0.45477	0.01
-0.29572	-0.02124	0.012383
-1.0234	0.69431	0.024272
-0.42583	0.21586	0.010893
-0.90144	-0.050776	0.010003
-1.2978	-0.0058594	0.026646
-1.4392	-0.016641	0.021299
-0.28414	0.51768	0.01
-0.23196	0.19922	0.027197
-0.29489	0.27312	0.01
-0.28055	-0.44451	0.027783
-0.89652	0.22308	0.019668
-1.0207	0.066891	0.016408
-0.89185	-0.028865	0.013978
0.2112	-0.15234	0.042927
-0.35843	0.23392	0.01
-0.39672	-0.26007	0.022112
0.30479	0.33301	0.030574
-0.23196	0.19922	0.027197
-0.32855	-0.020569	0.01
-0.27981	0.39236	0.01
-0.91938	0.40266	0.010008
-1.0695	0.021293	0.01
-0.43178	0.18713	0.01
-0.59314	-0.083981	0.025698
-0.61045	-0.29332	0.030445
-0.59436	-0.0082002	0.018178
-0.61744	0.28632	0.01
-0.79124	0.38637	0.010249
-0.41953	0.11648	0.01
-0.7151	0.26252	0.01
-0.6277	0.35351	0.01
-0.52704	0.028418	0.010744
-0.22679	-0.0089951	0.019516
-0.18331	0.1165	0.017145
0.088945	0.41016	0.022291
-0.068764	0.11754	0.01
-0.69201	0.53266	0.01449
-1.1243	0.36901	0.01
-1.0185	-0.089077	0.01
-0.26685	-0.15862	0.01
-0.15174	0.033203	0.021334
-1.6909	0.23457	0.014856
-0.52813	-0.16676	0.010001
-0.73452	0.26798	0.02397
-0.90212	0.10891	0.010001
-0.64576	-0.02681	0.01
-0.67256	-0.13843	0.02016
-1.1343	-0.22721	0.01
-0.69792	0.17212	0.01781
-1.147	-0.0027523	0.01887
-1.2239	0.22962	0.01
-0.72477	-0.16628	0.010001
-0.63875	-0.29183	0.01
-0.93873	0.060547	0.031945
-1.0322	0.051915	0.01001
-0.49086	0.24243	0.010042
-1.5619	0.31805	0.03162
-0.1838	0.36348	0.010164
-0.62719	-0.096371	0.015787
-0.33442	-0.047335	0.01
-0.81607	0.33988	0.010015
-0.90956	0.16453	0.010004
-0.12117	0.36133	0.022886
-0.49297	-0.12748	0.01
-1.2594	0.27303	0.012845
-0.65354	0.23692	0.010007
-0.81687	0.048166	0.01
-0.86507	0.44309	0.01
-1.867	0.020438	0.01
-0.39355	0.62756	0.010345
-1.9516	0.017787	0.015304
-0.78572	0.23755	0.01
-0.76417	0.34729	0.010202
-1.1221	0.4668	0.01583
-0.82462	0.17566	0.016968
-0.25369	-0.23217	0.010103
-0.33313	-0.41395	0.025175
-0.51992	0.30835	0.013968
-1.1622	0.13672	0.01
-0.30701	0.29515	0.015523
-1.2101	0.12359	0.015888
-1.027	0.034902	0.010002
-0.35529	0.11566	0.01
