-0.88234	0.2794	0.01001
-0.97503	-0.10007	0.01049
-0.92851	0.075258	0.010003
-1.2165	0.19342	0.015957
-0.67847	0.33479	0.026328
-0.57216	0.24929	0.010012
-0.28982	-0.1026	0.017288
-1.2675	0.31011	0.011629
-0.8211	-0.065225	0.010587
-0.66774	0.14859	0.01
-0.624	0.28094	0.01
-0.76299	0.8457	0.011078
-0.59397	0.61031	0.014919
-0.63825	0.28481	0.01
-0.24447	-0.06511	0.01
-0.60821	0.23133	0.020342
-1.7035	-0.032052	0.011924
-0.037175	0.26465	0.01
-0.62847	-0.31206	0.02036
-0.75082	-0.12891	0.010001
-0.71209	0.14416	0.01
-0.94666	-0.24251	0.01004
-0.53186	0.14551	0.012367
-1.2206	0.061553	0.01
-0.40376	-0.14307	0.01
-0.81448	-0.29524	0.010001
-0.34442	0.17113	0.015999
-0.27008	0.1591	0.01
-0.15794	-0.40649	0.010331
-1.485	0.77734	0.010418
-0.45371	0.21766	0.01
-2.3026	-0.14407	0.015641
-0.96987	0.037411	0.01
-0.50323	-0.072096	0.01
-0.64084	0.18712	0.01
-0.65782	0.56137	0.01
-0.5284	0.38185	0.037701
-0.84549	-0.034699	0.01
-1.1107	0.26762	0.019103
-1.071	0.055545	0.010633
-0.10054	0.36089	0.01
-0.15174	0.033203	0.021334
-0.45309	0.2773	0.01
-0.30294	0.15586	0.01
-0.56969	0.31212	0.016504
-0.99339	0.1836	0.01
-0.71041	0.56543	0.010018
-1.2466	0.20998	0.020846
-1.0884	0.20954	0.010878
-0.77027	0.051331	0.01
-0.7188	0.11714	0.01
-0.391	-0.32528	0.010001
-0.80191	0.333	0.01
-0.57078	0.034302	0.01
-0.93365	0.16963	0.016691
-0.70181	0.087439	0.01
-0.018025	0.52734	0.032039
-0.36983	0.020024	0.01
-0.75717	0.12517	0.010002
-1.1337	0.34927	0.01
-1.1035	-0.12987	0.015493
-1.2381	0.27272	0.015054
-1.7334	-0.37207	0.021101
-1.7377	0.14018	0.010008
-0.24968	-0.28273	0.014556
-0.81027	-0.39722	0.01
-0.19378	0.088223	0.015909
-0.89793	-0.25151	0.01
-0.23	0.4539	0.01
-0.58277	0.49597	0.01
-1.1147	0.33228	0.010011
-0.39067	0.65369	0.010084
-0.28831	-0.11812	0.014274
-0.099086	-0.3755	0.021007
-0.5271	0.39753	0.028078
-0.52469	0.47836	0.01
-0.8162	-0.010901	0.010062
-0.11236	0.095848	0.01
-1.1678	0.22801	0.010002
-0.55362	0.033452	0.01
-0.32986	0.64746	0.01
-2.0313	-0.38086	0.015195
-0.31971	0.23001	0.016329
-0.70951	0.31934	0.01
-1.1766	-0.37047	0.010324
-0.49614	0.27758	0.01
-0.45004	0.15583	0.01
-0.18469	0.24438	0.01
-0.53555	0.20258	0.01
-1.5464	-0.18305	0.01358
-0.69422	0.68555	0.018216
-1.3727	-0.065321	0.012275
-1.7267	-0.37603	0.01
-1.3794	0.14826	0.021716
-1.3859	-0.58825	0.01
-0.47967	0.10202	0.0127
-0.9158	-0.35742	0.021839
-0.41224	0.10745	0.015421
-0.78412	0.082092	0.01
-0.19006	0.20709	0.01
