423.57	290.3
478.88	272.85
613.81	286.73
578.33	306.28
456.79	285.47
486.42	282.36
533	288.81
389.12	265.49
546.96	289.11
448.97	252.62
493.26	273.27
504.92	278.98
419.7	285
508.64	307.12
519.13	284.01
524.73	289.67
420.98	283.33
457.31	283.41
465.04	262.5
513.53	306.84
442.39	247.46
489.72	281.85
460.33	248.13
436.63	271.72
436.57	269.98
399.07	292.38
418.23	293.42
402.43	248.99
367.84	260.35
510.91	295.64
349.08	257.95
462.07	282.54
506.06	284.95
428.21	258.15
522.52	272.88
426.69	277.72
388.67	282.37
452.03	277.72
382.79	267.52
525.88	302.77
549.9	283.16
484.24	295.66
490.65	266.99
427.78	293.11
474.69	289.89
436.74	278.53
447.58	293.69
458.67	290.77
465.88	285.42
334.3	256.81
380.62	279.1
507.81	263.74
391.33	272.72
476.44	267.22
280.72	276.46
409.69	274.95
487.51	269.04
563.74	284.02
445.4	294.57
392.99	269.76
510.46	293.71
345.24	244.47
355.62	265.81
449.2	287.32
383.29	264.74
428.89	274.18
474.16	276.6
388.94	270.8
415.08	273.7
557.95	281.82
556.63	273.5
544.6	312.05
350.47	260.46
466.46	281.88
454.65	276.75
470.26	277.43
361.36	277.55
485.07	290.88
479.35	291.76
402.81	274.87
428.2	276.69
417.15	280.05
448.88	290.57
503.24	301.56
447.5	254.75
538.98	286.31
404.78	273.76
376.6	271.87
466.91	263.63
387.01	285
373.86	262.9
484.53	276.41
356.88	245.12
506.14	272.92
469.26	274.16
404.83	276.71
460.49	272.65
447.52	268.57
415.04	270.02
457.61	308.57
