-0.69055	-0.069579	0.01
-0.40006	-0.33984	0.032416
-0.81216	-0.50219	0.01
-0.079405	-0.58534	0.01
-0.37714	-0.015625	0.011241
-0.50703	-0.72266	0.022032
-0.4329	-0.45193	0.024494
-0.59895	-0.52643	0.01947
-0.57339	-0.38275	0.01
-0.70691	-0.32045	0.01
-0.98536	-0.18418	0.01
-0.53228	-0.25119	0.01
-0.46272	-0.30092	0.01
-0.66223	-0.58801	0.01
0.071872	-0.57196	0.01
-0.48364	-0.56832	0.01
-0.45092	-0.60736	0.010007
0.046921	-0.44336	0.024265
-0.41423	-0.066034	0.01
-0.37714	-0.015625	0.011241
-0.70421	-0.50921	0.01
-0.6637	-0.30276	0.01961
-1.4363	-0.2522	0.01
-0.39469	-0.61995	0.011074
-0.37492	-0.56117	0.01
-0.8776	-0.68164	0.032881
-0.19192	-0.32264	0.011607
-0.88524	-0.5918	0.017691
-1.6345	-0.75003	0.013409
-0.70855	-0.2832	0.010575
-0.98839	-0.32812	0.010237
-0.48047	-0.62959	0.010005
-0.78545	-0.30169	0.010011
-1.195	-0.063202	0.012784
-0.54768	-0.36307	0.010047
-0.67226	-0.054443	0.01
-1.1188	-0.16937	0.014958
-1.6109	0.13783	0.0118
-0.48883	-0.23703	0.02012
-0.46835	-0.083008	0.01
-1.2322	-0.18773	0.016621
-0.66021	-0.27652	0.022486
-0.46499	-0.57047	0.016537
-1.1007	-0.49714	0.015334
-0.33649	-0.048523	0.01
-0.29911	-0.2631	0.013765
-0.44277	-0.28452	0.020827
-1.1949	-0.64137	0.010913
-0.59879	-0.59766	0.01
-0.74982	-0.3472	0.010852
-0.83116	-0.263	0.011702
-0.66939	-0.53955	0.011411
-0.71828	-0.50771	0.01
-1.161	-0.53185	0.011645
-0.43547	-0.64914	0.01
-0.2759	-0.22534	0.01
-1.0546	-0.45157	0.01
-0.77757	-0.12761	0.020085
-1.2278	-0.27224	0.010237
-0.31796	-1.0498	0.010008
-1.2652	-0.49051	0.019784
-0.20522	-0.56445	0.012527
-1.1162	-0.48386	0.01
-0.20522	-0.56445	0.012527
-0.26211	-0.39517	0.010888
-1.0071	0.019775	0.01
-0.76238	-0.21701	0.020077
-1.2494	0.024773	0.018502
-0.67642	-0.10727	0.025434
-0.26473	-0.18727	0.010001
-0.85995	-0.042084	0.01
-0.5155	-0.19153	0.014348
-0.56899	-0.39709	0.012056
-1.1571	-0.03454	0.01
-0.42652	-0.48885	0.010055
-0.60683	-0.57355	0.020171
-0.30403	-0.42175	0.017243
-1.1055	0.10854	0.024562
-0.32162	-0.22968	0.014181
-0.33591	-0.6005	0.010006
-0.51419	-0.33575	0.01
-0.68091	-0.025949	0.010024
-0.45112	-0.53116	0.04377
-0.13988	-0.18055	0.025395
-0.1269	-0.58008	0.023087
-0.50703	-0.72266	0.022032
-0.79546	-0.40991	0.01
-0.63346	-0.13586	0.01
-0.08573	-0.46851	0.01
-0.35433	-0.84075	0.014158
-0.33736	-0.38014	0.01
-0.49745	-0.31363	0.021871
-0.37714	-0.015625	0.011241
-0.71214	-0.65672	0.01
-0.46859	-0.16125	0.01
-0.50757	-0.41829	0.010237
-0.97932	-0.28198	0.019642
-0.50563	-0.33822	0.022569
-0.91507	-0.3571	0.010327
-0.4023	-0.79332	0.012712
