524.52	297.98
465.08	324.42
531.8	323.75
512.26	291.3
442.74	306.82
490.62	293.11
564.02	297.07
651.18	322.24
395.66	306.57
497.94	283.37
600.86	322.87
504.56	303.09
522.17	302.44
481.35	276.54
653.68	301.24
524.66	331.69
496.43	310.25
501.96	296.23
532.37	299.65
646.04	322.99
523.77	321.81
428.07	300.71
634.86	311.23
409.39	285.58
474.16	321.8
505.26	310.11
478.07	305.04
441.48	313.97
483.97	315.87
477.15	304.75
430.13	311.63
415.97	309.91
362.4	306.6
373.57	300.81
545.09	327.27
547.54	326.76
453.04	316.01
455.06	299.92
619.96	302.67
501.57	292.04
361.3	305.75
528.45	300.27
605.47	299.12
452.23	308.96
486.64	313.22
482.81	299.67
438.6	294.14
559.69	306.73
442.22	309.97
606.02	293.29
443.12	314.51
445.32	325.88
562.81	339.3
392.26	310.6
480.17	308.97
436.13	314.11
398.72	294.24
460.4	288.09
508.31	298.78
570.9	318.92
382.01	294.08
400.45	321.86
518.22	312.72
639.58	308.78
404.9	280.17
455.84	285.9
463.6	293.38
418.18	307.06
485.5	309.14
428.55	292.82
462.22	306.82
451.8	296.06
566.46	297.23
523.41	298.15
582.4	302.29
520.93	308.17
553.7	298.56
470.16	289.02
487.05	310.95
469.09	300.74
567.32	306.49
450.57	324.24
491.37	300.35
539.63	319.16
487.16	309.54
473.19	311.63
501.27	317.95
494.97	291.19
477.79	287.91
444.29	321.49
617.21	316.66
447.99	314.83
473.76	293.96
546.78	275.42
470.95	313.05
484.34	286.8
685.4	309.51
557.81	300.13
465.37	316.56
593.85	317.68
