301.27	4.0297	4312	2156	2156	160.39	5.4033
250.4	3.0842	4526	2263	2263	142.27	5.3158
281.42	3.7944	4572	2286	2286	140.36	5.3202
289.9	3.7962	4578	2289	2289	147.1	5.2871
241.68	3.7036	4400	2200	2200	135.62	5.271
279.86	3.6665	4718	2359	2359	152.93	5.3022
291.38	3.797	4556	2278	2278	136.37	5.2985
288.94	4.0217	4728	2364	2364	145.42	5.3173
322.17	3.6997	4044	2022	2022	112.69	5.3126
308.94	2.5937	4370	2185	2185	133.86	5.2562
281.49	2.9551	5302	2651	2651	177.11	5.2433
255.06	3.4522	4264	2132	2132	130.11	5.303
275.81	3.6868	5832	2916	2916	213.21	5.3663
261.23	4.0554	4952	2476	2476	160.64	5.3115
296.22	3.2265	4328	2164	2164	130.07	5.3127
300.98	3.6561	4958	2479	2479	156.04	5.2951
308.57	3.7712	3994	1997	1997	116.74	5.2535
283.49	3.8076	4718	2359	2359	156.68	5.3304
307.09	3.579	4696	2348	2348	149.92	5.295
289.02	4.5088	4096	2048	2048	119.61	5.3154
314.11	3.0767	4120	2060	2060	128.4	5.2963
273.26	3.5904	4252	2126	2126	129.48	5.2726
304.93	3.9723	5188	2594	2594	170.75	5.3181
261.32	2.5975	3920	1960	1960	117.18	5.3418
293.47	2.7717	5072	2536	2536	169.53	5.3149
274.83	3.0792	5650	2825	2825	194.07	5.3151
320.98	2.7605	4438	2219	2219	136.3	5.2837
263.52	4.4541	4522	2261	2261	140.75	5.2634
269.26	2.8634	4340	2170	2170	135.67	5.2783
311.08	2.8954	4570	2285	2285	140.85	5.3184
303.43	4.6711	6294	3147	3147	218.64	5.3259
273.52	2.2282	4982	2491	2491	166.03	5.3676
283.95	2.5489	4444	2222	2222	139.07	5.3089
287.05	2.2027	4830	2415	2415	156.08	5.2964
291.13	4.309	3972	1986	1986	116.02	5.2698
299.96	3.3443	5008	2504	2504	162.52	5.3086
298.08	3.0319	4652	2326	2326	141.88	5.3413
310.45	4.6538	4318	2159	2159	124.88	5.3283
285.37	3.7652	4888	2444	2444	152.67	5.3007
294.53	3.378	4486	2243	2243	146.35	5.3098
288.03	2.5623	4538	2269	2269	138.41	5.2878
245.27	3.4723	4186	2093	2093	124.17	5.3286
248.54	3.946	4444	2222	2222	140.96	5.3234
273.69	3.348	5320	2660	2660	180.84	5.3178
283.8	2.667	4150	2075	2075	119.22	5.2797
278.46	3.4543	5328	2664	2664	170.56	5.268
252.3	2.8013	4608	2304	2304	143.96	5.3326
312.5	3.9455	4700	2350	2350	143.34	5.3179
273.79	3.9728	4550	2275	2275	142.82	5.3311
318.48	3.2571	4822	2411	2411	147.81	5.3304
270.21	3.1285	3918	1959	1959	117.4	5.2403
293.24	4.3498	5152	2576	2576	166.16	5.3186
303.48	4.1593	4462	2231	2231	135.99	5.3448
280.79	3.3929	4830	2415	2415	155.01	5.3139
234.16	3.2555	4874	2437	2437	157.82	5.3465
330.89	4.1316	5128	2564	2564	164.86	5.3385
261.51	4.1239	4206	2103	2103	126.81	5.2834
257.98	3.9144	4492	2246	2246	132.95	5.2843
298.65	3.4205	4096	2048	2048	117.81	5.2982
251.9	3.1122	4328	2164	2164	130.49	5.3236
283.97	2.2532	4562	2281	2281	150.63	5.3426
310.69	2.5813	4236	2118	2118	125.86	5.2826
255.35	3.5271	5540	2770	2770	177.19	5.9644
280.51	3.7203	4178	2089	2089	123.98	5.291
216.48	3.0431	4074	2037	2037	110.6	5.3495
270.46	2.5444	5324	2662	2662	177.74	5.3465
293.13	3.1131	5062	2531	2531	164.27	5.3025
282.73	2.9642	4750	2375	2375	147.87	5.2634
307.92	4.2342	4660	2330	2330	142.63	5.273
344.13	3.5508	4394	2197	2197	131.12	5.3048
301.5	2.4325	4324	2162	2162	129.47	5.3122
242.76	2.949	4658	2329	2329	145.8	5.3032
296.49	2.7694	4430	2215	2215	137.34	5.3147
273.66	3.0466	4100	2050	2050	123.42	5.2991
271.22	4.0132	4704	2352	2352	147.92	5.2598
298.49	4.3138	4768	2384	2384	147.71	5.3279
277.76	5.0031	4874	2437	2437	147.49	5.3094
253.34	3.5285	5292	2646	2646	177.46	5.3473
316.64	3.0363	4326	2163	2163	136.71	5.295
284.05	2.9311	4238	2119	2119	131.13	5.3098
285.05	3.3937	4256	2128	2128	125.97	5.2705
258.43	3.887	4722	2361	2361	148.07	5.3072
254.66	3.1153	3234	1617	1617	82.579	5.2992
242.72	3.2861	5474	2737	2737	181.74	5.2989
293.63	3.6538	4042	2021	2021	116.24	5.3075
300.61	3.6548	4334	2167	2167	136.7	5.2649
282.25	4.0662	4592	2296	2296	136.59	5.2852
296.47	2.4501	4420	2210	2210	136.91	5.3668
285.53	2.1999	4176	2088	2088	125.43	5.3472
269.11	3.7145	5032	2516	2516	168.4	5.3188
268.55	3.1655	4840	2420	2420	158.44	5.2963
259.98	3.0001	4162	2081	2081	130.94	5.2611
296.17	2.4082	4120	2060	2060	123.83	5.2795
250.38	3.2697	4900	2450	2450	153.57	5.3392
336.52	3.7185	5102	2551	2551	155.83	5.3013
290.39	3.2512	4310	2155	2155	130.13	5.3156
259.36	2.9714	4704	2352	2352	153.26	5.2848
259.83	4.6617	4634	2317	2317	143.91	5.2971
286.15	3.6357	4424	2212	2212	133.72	5.2898
295.19	2.3964	4628	2314	2314	146.04	5.3182
