407.85	267.99
372.97	278.16
495.17	261.87
429.19	290.99
361.5	265.03
452.1	277.83
491.69	283.04
475.82	318.51
463.2	299.23
494.84	292.97
558.21	299.71
440.14	302.79
442.44	300.23
498.96	276.11
468.08	281.99
523.79	306.27
479.62	288.21
507.67	295.25
517.51	281.63
341.32	263.54
446.21	294.46
399.96	260.05
303.61	247.02
406.68	281.94
480.1	286.45
358.17	264.37
446.73	288.64
554.61	301.89
549.62	271.17
429.4	285.84
518.77	291.64
477.16	260.14
520.51	276.46
522.44	291.76
579.87	291.44
467.2	283.48
470.68	270.59
572.42	288.05
392.89	284.01
414.67	263.85
388.71	280.37
418	290.63
455.18	292.16
344.34	268.19
351.31	267.32
466.66	289.08
398.84	258.96
436.43	278.12
373.5	271.34
442.24	289.04
531.24	273.85
480.7	292.35
406.25	260.13
448.93	267.38
440.41	291.47
445.85	279.39
476.49	289.36
444.99	293.14
584.72	294.43
561	274.94
451.98	300.73
597.8	284.26
511.54	291.97
382.81	269.45
456.3	292.44
371.86	274.96
489.5	312.28
501.92	292.13
441.37	256.46
382.31	294.78
434.84	257.84
506.09	284.55
452.4	293.65
427.83	295.42
551.1	283.69
406.83	266.84
448.12	285.14
539.47	282.12
417.98	282.83
445.73	256.9
466.86	289.57
342.68	244.08
438.8	291.38
418.27	253.93
476.85	272.8
461.42	298.21
439.74	281.15
561.97	299.01
463.43	283.7
468.9	282.66
599.42	305.08
420.43	294.4
488.64	278.44
400.89	272.91
395.74	258.7
425.08	295.9
426.7	287.37
401.99	251.53
409.53	277.72
501.03	275.68
