316.05	3.776	4754	2377	2377	191.83	5.7571
295.74	2.9904	4544	2272	2272	158.65	5.6431
290.23	3.3043	6276	3138	3138	253.35	5.6945
305.49	3.2252	3984	1992	1992	127.69	5.664
284.38	3.1225	3992	1996	1996	128.77	5.6133
350.02	3.6773	4374	2187	2187	142.86	5.5961
292.43	3.6061	4946	2473	2473	172.64	5.609
347.72	2.4925	4662	2331	2331	160.02	5.6464
321.2	3.6079	4730	2365	2365	162.53	5.6512
299.67	4.1868	3970	1985	1985	122.81	5.5882
325.48	3.5345	4574	2287	2287	147.23	5.5779
297.77	4.5268	4580	2290	2290	146.71	5.5892
316.37	3.1164	4030	2015	2015	127.41	5.7041
333.66	3.4194	4472	2236	2236	156.37	5.6098
311.25	3.3765	4630	2315	2315	150.77	5.6095
324.4	2.9616	3992	1996	1996	125.96	5.5542
291.01	3.396	3722	1861	1861	109.83	5.6034
301.72	4.1294	4510	2255	2255	144.24	5.6263
318.35	4.4021	4870	2435	2435	166.27	5.6697
314.48	4.3521	5436	2718	2718	195	5.6036
354.29	3.6445	4470	2235	2235	143.85	5.6688
356.06	2.5038	4528	2264	2264	154	5.5694
333.55	3.422	4704	2352	2352	156.18	5.6463
345.82	4.0972	5276	2638	2638	189.07	5.6628
332.91	3.0059	5282	2641	2641	194.8	5.622
332.5	3.6646	3970	1985	1985	125.38	5.6284
316.51	3.8214	4586	2293	2293	163.02	5.6511
336.05	3.5803	4612	2306	2306	158.36	5.5904
343.77	2.7713	4526	2263	2263	154.54	5.6466
321.18	3.7258	4672	2336	2336	154.03	5.6107
324.08	2.516	4570	2285	2285	150.24	5.6516
332.53	2.9469	5076	2538	2538	174.76	5.6948
319.91	3.7952	3944	1972	1972	115.37	5.6371
279.38	3.292	4520	2260	2260	149.19	5.6263
342.43	2.3268	5058	2529	2529	187.25	5.6144
318.82	3.6732	5506	2753	2753	201.17	5.5978
337.42	3.7228	4360	2180	2180	142.38	5.6545
317.44	3.2813	4588	2294	2294	150.91	5.635
350.1	2.5871	4866	2433	2433	182.03	5.6128
316.6	4.781	4578	2289	2289	147.36	5.4953
336.94	3.3831	4386	2193	2193	148.64	5.5959
299.69	3.5446	3696	1848	1848	108.34	5.6486
288.78	4.6434	5440	2720	2720	188.4	5.6558
307.92	3.0012	3698	1849	1849	103.71	5.597
370.74	3.7027	5162	2581	2581	177.27	5.5876
319.27	2.5997	4568	2284	2284	146.7	5.6511
260.2	3.7826	4408	2204	2204	148.43	5.6393
326.89	3.079	3846	1923	1923	112.53	5.6507
315.4	3.0731	4730	2365	2365	168.25	5.6571
304.83	4.2261	4594	2297	2297	148.63	5.63
291.56	3.0954	3896	1948	1948	118.11	5.5686
333.73	2.3236	4602	2301	2301	159.1	5.573
301.19	3.5163	4550	2275	2275	151.05	5.6223
321.07	4.3385	3940	1970	1970	124.96	5.5816
332.67	3.145	4892	2446	2446	171.64	5.5703
328.39	4.0115	4180	2090	2090	134.52	5.5776
296.55	3.2714	4856	2428	2428	167.04	5.5734
315.9	3.7061	4388	2194	2194	140.6	5.6087
352.09	2.5183	4268	2134	2134	140.27	5.5942
323.3	4.04	4532	2266	2266	143.78	5.5866
333.62	2.9194	4296	2148	2148	142.81	5.5991
341.65	4.0127	3498	1749	1749	100.14	5.5423
296.55	3.822	3966	1983	1983	123.45	6.32
356.96	3.2141	4472	2236	2236	144.66	5.561
341.76	3.462	4650	2325	2325	157.13	5.6258
341.75	3.236	4846	2423	2423	169.15	5.5828
291.63	3.4759	5022	2511	2511	173.62	5.5806
363.83	2.4858	4254	2127	2127	137.8	5.5406
304.3	4.771	4636	2318	2318	147.98	5.5679
325.15	3.7055	5490	2745	2745	198.44	5.5863
298.1	3.4623	4166	2083	2083	129.25	5.6196
276.22	3.6034	4470	2235	2235	149.41	5.6267
353.76	2.7184	4916	2458	2458	165.44	5.6224
334.28	3.5927	4492	2246	2246	152.41	5.5508
300.11	2.9144	4232	2116	2116	128.91	5.5608
347.75	3.8635	4366	2183	2183	138.07	5.6268
330.06	2.4803	4432	2216	2216	146.65	5.6062
301.45	4.2998	3924	1962	1962	117.02	5.6318
294.46	3.9024	4586	2293	2293	159.38	5.5767
343.63	3.0627	5120	2560	2560	174.09	5.5546
325.58	3.9024	4258	2129	2129	139.56	5.6006
295.6	4.0674	4682	2341	2341	162.02	5.5876
275.47	3.9977	3796	1898	1898	114.88	5.6223
326.06	3.6629	5216	2608	2608	177.44	5.6014
346.12	3.1407	5674	2837	2837	207.36	5.6549
367.79	4.2303	5100	2550	2550	176.94	5.5918
352.14	3.0932	4632	2316	2316	159.16	5.5669
317.13	4.1003	4292	2146	2146	138.04	5.6079
366.15	2.2502	5120	2560	2560	175.12	5.6365
261.29	3.3531	3546	1773	1773	102.75	5.687
305.43	3.3026	3640	1820	1820	105.64	5.5981
353.01	3.4337	4964	2482	2482	171.52	5.6286
310.69	3.7039	3886	1943	1943	121.26	5.6145
314.79	4.1297	4438	2219	2219	144.03	5.6699
351.91	3.6456	4768	2384	2384	153.13	5.6055
335.57	4.314	4324	2162	2162	134.99	5.5698
297.88	4.1978	5692	2846	2846	201.99	5.5941
341.69	3.1784	5256	2628	2628	182.76	5.5781
304.44	3.4769	5484	2742	2742	193.47	5.6715
290.57	4.0395	3548	1774	1774	102.25	5.6361
