279.29	205.54
401.54	234.13
407.44	237.06
378.55	221.77
534.96	249.93
463.83	245.55
367.04	249.81
461.89	243.12
405.19	228.57
327.13	219.45
383.23	245.37
378.44	247.91
353.91	209.94
356.1	239.29
364.94	237.74
468.14	273.66
491.45	264.96
324.66	223.75
368.15	263.99
392.38	244.29
472.47	248.72
350.68	220.53
482.43	249.75
338.7	247.88
411.48	231.25
459.6	272.32
430.15	267.52
466.49	255.85
488.26	241.88
420.35	260.59
366.16	232
295.34	233.04
397.01	257.99
466.22	249.13
318.82	223.68
492.87	238.79
359.44	250.63
333.68	233.8
539.22	266.58
297.31	225.12
384.67	222.11
457.04	241.92
326.4	248.33
461.08	251.64
313.21	244.03
408.11	254.21
490.08	263.33
461.8	258.6
319.9	243.61
431.78	241
365.91	241.64
522.84	239.61
395.81	246.81
396.28	252.58
487.08	242.67
357.55	238.92
364	236.14
436.67	268.38
360.42	250.91
449.01	245.6
445.14	237.65
437.26	236.99
341.39	245.67
404.59	261.68
360.18	261.51
383.58	233.69
337.85	241.38
558.41	249.56
468.81	261.13
357.1	223.33
432.25	253.98
455.25	257.66
306.83	222.67
461.56	245.72
362.46	234.39
456.59	224.68
387.83	230.13
369.62	259.17
388.13	249.95
421.83	246.66
348.86	249.32
513.34	249.75
480.55	236.01
363.96	242.38
340.55	237.57
330.98	218.16
335.54	252.19
425.24	271.38
356.08	221.61
407.29	266.69
431.51	255.65
422.07	259.67
334.45	242.51
397.87	261.22
373.97	239.41
353.54	225.29
314.9	240.7
455.15	241.86
421.38	258.07
340.35	233.34
