497.1	284.02
499.53	290.69
523.58	288.58
395.37	257.98
441.93	283.66
397.08	268.57
563.63	267.41
344.72	255.04
437.91	263.39
547.56	311.19
408.9	277.33
552.36	292.47
470.27	285.57
525.4	297
464.01	271.51
384.47	272.74
486.77	278.42
454.8	274.46
532.29	276.87
384.6	265.61
408.19	289.44
531.86	315.56
497.86	268.75
423.05	263.82
378.02	238.53
556.42	297.04
486.19	304.92
426.71	254.43
490.12	267.37
415.09	309.11
454.47	287.08
443.51	265
436.81	277.77
459.01	284.23
401.64	295.98
378.18	270.47
511.55	270.49
404.7	256.27
533.2	292.61
578.74	278.51
504.34	281.95
380.21	257.22
447.94	274.85
553.07	292.34
483.74	273.03
478.58	287.25
459.59	272.49
433.46	272.73
469.42	271.75
434.39	284.62
591.94	276.51
518.57	283.16
331.27	243.38
365.86	255.85
420.97	271.56
478.05	280.19
413.37	267.26
436.23	274.7
500.62	285.07
442.24	283.45
569.54	277.04
449.07	281.22
360.86	285.09
552.15	270.13
464.87	288.6
478.33	290.59
437.38	253.03
436.04	280.94
446.54	273.49
447.6	306.02
338.61	269.29
416.06	308.45
434.93	291.89
494.62	279.01
466.9	285.93
398.79	283.62
451.14	294.01
543.6	273.19
492.97	277.65
404.62	262.57
423.45	297.73
401.9	273.92
444.84	280
448.36	278.89
499.68	304.89
453.17	258.63
428.77	266.88
530.47	300.19
464.31	285.39
421.25	294.29
348.48	272.1
450.16	290.27
506.29	267.28
599.66	289.07
492.05	271.02
444.62	257.75
490.44	292.26
448.91	265.77
533.18	275.49
348.89	249.13
