451.48	247.84
338.83	246.03
508	268.8
361.46	242.4
417.88	248.2
376.04	245.6
358.06	251.63
422.56	244.2
377.65	259.54
438.1	277.19
361.64	259.7
355.5	248.66
342.17	248.42
446.37	251.42
370.12	265.45
504.61	242.86
324.11	228.13
414.59	270
336.08	233.19
405.97	253.74
359.15	250.99
434.36	256.1
318.54	241.96
368.26	247.16
308.95	240.85
401.82	241.52
343.62	245.88
413.14	258.41
400.87	261.27
454.6	241.89
359.54	252.67
413.84	267.73
340.62	228.11
388.33	275.23
422.98	254.7
412.17	259.57
448.24	254.6
335.75	250.66
356.01	249.55
445.2	269.08
349.02	263.43
462.01	238.54
349.21	243.83
339.84	248.19
442.06	253.05
443.48	244.77
449.56	242.77
479.41	266.98
407.58	236.97
442.65	252.11
335.96	256.79
471.25	242.96
380.58	260.36
387.98	261.15
341.77	234.83
358.56	250.56
374.02	255.78
443.39	249.59
491.31	253.58
384.57	254.88
408.52	235.7
383.77	246.25
475.91	280.55
357.12	230.62
509.76	257.34
384.1	251.91
391.05	258.48
393.02	255.94
447.66	237.27
408.03	242.8
349.93	255.66
507.71	252.08
310.06	216.43
466.02	274.62
488.22	272.35
309.94	247.5
411.44	229.38
417.33	260.19
346.91	255.16
403.79	242.56
503.02	268.47
401.07	236.72
351.71	250.6
453.18	270.63
442.2	258.01
339.35	237.35
349.27	248.77
476.08	244.56
419.77	253.79
393.12	269.92
388.27	244.6
335.06	239.15
349.63	238.54
411.87	239.78
477.98	260.24
417.41	269.8
330.6	239.55
392.45	268.06
317.72	234.55
507.02	258.16
