483.79	280.78
475.16	271.8
506.98	284.49
516.41	282.42
380.36	267.5
467.4	281.67
403.48	286.03
553.09	279.17
484.96	281
432.78	263.48
458.27	276.25
473.22	278.14
394.19	261.98
412.22	260.01
374.47	272.33
363.81	254.15
544.23	262.37
349.05	264.18
387.2	265.09
449.98	270.8
422.65	265.38
484.92	271.85
375.35	253.55
505.53	265.27
408.38	277.24
425.11	248.34
376.37	267.42
436.67	289.87
410.96	279.94
507.98	256.6
414.61	279.5
469.07	246.27
482.22	276.48
424.81	271.08
446.79	263.9
469.88	280.21
381.9	276.93
439.94	264.35
513.11	293.41
406.83	237.85
378.1	279.72
394.96	284.27
406.46	266.81
482.81	303.26
432.1	283.63
473.95	270.07
407.51	252.32
466.02	269.24
441.59	264.19
360.97	235.98
462.42	278.42
408.96	268.5
536.01	296.99
432.95	266.56
418.98	263.68
425.98	261.6
372.5	294.44
384.48	267.89
395.98	253.53
502.22	266.38
503.45	279.43
474.16	270.88
518.21	281.11
606.37	299.91
416.65	283.77
513.18	289.83
373.67	277.2
414.52	255.07
379.01	265.24
437	280.58
562.76	291.23
419.69	275.99
378.49	271.91
340.98	267.73
438.05	286.85
397.89	250.96
458.62	273.89
355.96	266.81
492.67	266.29
394.99	261.59
426.51	280.45
459.79	249.44
410.94	288.54
399.33	256.21
523.91	269.05
417.33	275.07
379.29	256.29
345.43	268.29
448.93	279.86
456.4	255.63
381.57	256.34
456.28	251.57
540.78	263.2
418.9	253.82
509.82	257.69
389.53	269
435.53	267.64
387.8	267.61
460.05	280.4
382.49	279.66
