-0.61268	-0.26233	0.01
-0.033306	-0.52734	0.016833
-0.26206	-0.15548	0.010002
-0.62806	0.4573	0.01
-0.062346	0.43104	0.010019
-0.61857	0.034183	0.01
-1.2303	0.20301	0.013181
-0.91521	-0.20227	0.01
0.15462	-0.16363	0.01
-0.92514	0.30701	0.01
-0.57579	0.7168	0.010229
-0.37872	0.57649	0.010537
-0.44136	0.41934	0.012198
-0.61478	0.012258	0.01
-2.0485	-0.29486	0.012253
-0.1823	0.26758	0.01811
-0.32287	-0.00037876	0.010302
-0.5502	0.14298	0.010325
-0.73491	0.39013	0.010118
-0.83409	-0.25383	0.010187
-0.30885	-0.51489	0.01301
-0.37594	-0.14203	0.027205
-1.2038	-0.2002	0.01
-1.0314	-0.19043	0.052817
-0.30315	-0.16484	0.023219
-0.36559	0.16121	0.011827
-0.55423	-0.090335	0.017842
-0.085861	0.31286	0.010059
-0.1504	0.22144	0.01
-0.57075	0.48509	0.02628
-0.19278	0.37778	0.028722
-0.018025	0.52734	0.032039
0.27614	0.81445	0.02696
0.088945	0.41016	0.022291
-0.31351	0.12244	0.01
-0.23435	0.80786	0.01
-0.42171	0.19879	0.030393
-0.22783	0.33829	0.01
-1.1264	-0.086478	0.01
-0.6408	0.10036	0.010059
0.35064	0.057861	0.016692
-0.64114	-0.21798	0.011307
-1.1417	0.54028	0.01
-0.37093	0.18481	0.031424
-0.24272	0.12811	0.01
-0.39409	-0.22466	0.01
-0.21062	0.05986	0.014865
-0.70407	0.24243	0.01
0.031484	-0.10425	0.010003
-1.4562	0.36986	0.01
-0.14441	0.019049	0.01
-0.30018	-0.095926	0.053398
-0.40595	-0.5512	0.023534
-0.075062	0.70667	0.045561
-0.37714	-0.015625	0.011241
-0.12261	0.75227	0.032656
-0.23005	0.42017	0.028532
-0.37112	-0.20684	0.01
-0.75885	0.16803	0.010009
-0.51058	0.47106	0.01
-0.0013705	-0.020554	0.01
0.17216	-0.093872	0.032348
-0.47709	0.024277	0.01
-1.1729	-0.19761	0.01
-0.58083	0.43112	0.017661
-0.45568	0.18164	0.01
-0.27283	0.27168	0.01
-0.087824	-0.03487	0.021722
-0.76844	0.59304	0.032187
-0.40006	-0.33984	0.032416
-0.18877	0.14894	0.017818
-0.30593	0.19583	0.01
-1.1374	0.22191	0.010643
-0.62973	-0.20458	0.01
-0.97457	0.31826	0.01
-0.67435	0.068509	0.014065
-0.61047	-0.1513	0.011203
-0.40762	0.35932	0.01
-0.29709	0.14358	0.01
-0.37714	-0.015625	0.011241
-0.61027	0.12213	0.01
-0.30252	0.63684	0.037126
-0.51276	0.63916	0.017652
-0.36059	0.20715	0.01
-0.53786	-0.27545	0.02069
-0.15102	-0.039124	0.01
-0.23545	0.11193	0.01
-0.59866	0.17113	0.01
-0.62068	0.19617	0.01
-0.37714	-0.015625	0.050273
-0.92955	0.18806	0.010001
-0.029581	0.72636	0.020987
-0.50039	0.015998	0.015699
-1.3436	0.38354	0.01
-0.40951	0.21298	0.021673
-0.91915	0.039726	0.012838
-1.5772	0.17384	0.01
-0.78281	0.049615	0.01
-0.025188	-0.24487	0.01
-0.85621	0.16095	0.01
