-0.93873	0.060547	0.031945
-0.3044	-0.1389	0.012059
-1.6272	0.12465	0.015397
-1.6129	-0.60317	0.010001
-1.4224	-0.0099573	0.01
-0.50321	0.018921	0.033454
-0.23196	0.19922	0.027197
-0.92205	-0.21162	0.01
-0.69121	0.14425	0.01
-0.49817	0.25504	0.01
-0.79105	-0.21489	0.01
-0.78724	-0.033739	0.01
-1.0075	-0.029297	0.013359
-0.52333	0.23474	0.010001
-0.60767	0.05129	0.010345
-0.86432	0.079361	0.01
-1.4794	-0.042314	0.01
-0.71478	-0.18809	0.01
-0.38243	0.23338	0.019609
-1.1418	-0.22508	0.01
-0.42232	0.28795	0.01
-0.6591	-0.50628	0.01
-1.8187	0.037106	0.01
-1.2125	0.49582	0.01
-0.88909	0.29581	0.013855
-0.26832	0.09717	0.010598
-1.1858	0.26305	0.01
-0.47102	0.017768	0.01
-0.87599	-0.050549	0.01
-0.34709	0.2514	0.01
-0.58992	0.32501	0.013325
-0.64593	0.18689	0.01
-0.56314	0.008606	0.01
-1.0011	-0.15763	0.01
-0.63615	0.21766	0.012569
-0.63655	0.022387	0.01
-0.56433	0.36914	0.010449
-0.83888	0.084039	0.018775
-0.57784	0.14989	0.01
-1.4354	0.18945	0.032511
-0.8054	-0.33546	0.030755
-0.4438	0.060247	0.010928
-0.29774	0.093384	0.014695
-1.1016	-0.19556	0.021204
-0.59027	0.3028	0.010001
-0.64725	-0.015251	0.021182
-1.0388	-0.095574	0.01
-1.1882	0.23371	0.01
-0.14204	0.05489	0.01
-0.6879	0.030823	0.01
-0.62035	-0.30798	0.021556
-1.063	-0.024084	0.01
-0.82012	0.48589	0.018765
-1.1942	-0.44415	0.01
-0.28939	-0.07807	0.036193
-1.3953	0.051758	0.01
-1.2229	0.21805	0.01
-0.5295	-0.00036621	0.01
-0.44623	0.17379	0.010747
-0.61935	0.063512	0.01
-0.96795	0.32033	0.01
-0.33527	0.12134	0.010035
-0.44208	0.30664	0.035286
-0.57616	0.14349	0.012819
-0.42093	0.14338	0.01
-0.90692	0.26747	0.01
-1.0457	0.63866	0.011462
-0.46659	0.10966	0.01
-0.6389	-0.37947	0.01
-0.63913	0.20799	0.010013
-0.80418	0.098421	0.019704
-1.6422	0.41151	0.01
-0.35093	0.19967	0.027779
-0.70379	0.3334	0.010468
-0.74786	0.56831	0.01
-0.90973	0.62078	0.01
-1.6895	0.23718	0.022516
-1.2645	0.40019	0.01
-0.4434	0.060326	0.017218
-1.3195	0.16077	0.011618
-0.5717	0.059816	0.01
-0.49676	-0.057861	0.01
-0.73281	0.31268	0.014896
-1.3403	-0.11965	0.010003
-0.90488	0.26078	0.01
-1.2191	-0.26585	0.010045
-0.69052	0.22512	0.010001
-0.55979	0.08062	0.015322
-0.45187	0.099548	0.01
-0.63426	-0.034553	0.01
-0.82519	0.48779	0.018335
-1.52	-0.019842	0.01
-0.75643	0.29844	0.01
-1.423	0.059388	0.010001
-0.29697	-0.11345	0.015728
-1.265	0.13552	0.01
-1.0255	0.20729	0.01
-0.66163	0.24642	0.010004
-0.77526	0.17652	0.01
-1.9103	-0.18826	0.01
