300.92	3.4001	4304	2152	2152	168.98	5.4873
304.31	2.9795	5948	2974	2974	221.48	5.404
315.36	3.9178	4054	2027	2027	121.52	5.4408
331.19	3.3508	4702	2351	2351	155.51	5.4344
310.49	4.2562	4302	2151	2151	133.1	5.4845
346.76	4.0176	4312	2156	2156	146	5.3951
314.31	3.7077	4928	2464	2464	161.88	5.3943
253.29	3.3478	4378	2189	2189	145.28	5.4001
328.12	4.1115	4950	2475	2475	163.52	5.3903
334.3	3.6404	4404	2202	2202	144.43	5.3539
310.34	3.6192	4494	2247	2247	142.77	5.3921
306.51	4.0683	3566	1783	1783	96.639	5.4478
300.94	4.1013	5892	2946	2946	211.93	5.4755
308.94	4.0968	4496	2248	2248	141.32	5.4173
356.47	2.4885	4566	2283	2283	147.26	5.3917
296.6	4.1392	4520	2260	2260	135.42	5.387
290.43	3.6878	4060	2030	2030	122.84	5.3927
356.19	3.1179	4232	2116	2116	129.32	5.3654
313.13	3.976	4952	2476	2476	170.17	5.4357
329.48	3.8089	4522	2261	2261	147.5	5.4448
331.9	3.4008	4492	2246	2246	141.26	5.4283
323.05	4.1205	5374	2687	2687	185.96	5.3908
346.7	2.9469	3766	1883	1883	106.24	5.3847
325.63	2.6853	4664	2332	2332	158.72	5.428
322.58	3.8738	4568	2284	2284	150.05	5.4068
295.91	3.2448	4364	2182	2182	136.91	5.4023
251.94	4.2128	3964	1982	1982	120.09	5.395
313.44	3.3793	4446	2223	2223	146.65	5.422
283.28	3.5881	4644	2322	2322	146.44	5.4202
354.58	2.9169	5082	2541	2541	173.58	5.4141
320.16	4.0729	5390	2695	2695	179.62	5.4509
332.13	2.5568	4582	2291	2291	147.3	5.4634
297.86	3.2847	3874	1937	1937	112.48	5.3874
325.62	3.1066	4148	2074	2074	126.58	5.3845
304.74	3.5268	5072	2536	2536	170.08	5.3943
326.54	2.7952	4868	2434	2434	164.07	5.4338
274.15	4.1046	4858	2429	2429	157.14	5.4616
316.99	3.6224	4186	2093	2093	130.87	5.4124
292.49	2.9919	6204	3102	3102	237.72	5.3929
317.58	2.9978	3520	1760	1760	97.283	5.364
280.46	3.2645	4244	2122	2122	137.66	5.4196
334.19	2.5944	4348	2174	2174	148.12	5.4032
292.11	3.8139	4044	2022	2022	119.46	5.4355
310.83	3.7616	5012	2506	2506	163.42	5.4604
335.04	3.2941	3892	1946	1946	118.02	5.3841
262.07	3.1807	5004	2502	2502	166.26	5.3863
263.17	3.3722	4326	2163	2163	135.25	5.4116
290.41	3.3434	4314	2157	2157	133.98	5.4317
349.33	3.1352	4690	2345	2345	153.86	5.4088
341.87	3.8043	3774	1887	1887	105.65	5.3911
270.68	3.676	3826	1913	1913	115.15	5.36
334.08	3.3813	5598	2799	2799	202.91	5.4008
323.86	4.2264	4292	2146	2146	131.62	5.4435
296.03	3.2809	5504	2752	2752	185.89	5.3944
376.28	3.5997	5308	2654	2654	181.97	5.3991
342.45	3.3564	4170	2085	2085	125.09	5.4292
295.53	3.2468	4070	2035	2035	125.48	5.3932
307.09	4.3457	3894	1947	1947	109.78	5.3621
330.93	3.2854	3938	1969	1969	115.15	5.4192
296.56	2.7351	3928	1964	1964	117.34	5.4655
303.26	3.3582	4396	2198	2198	140.98	5.4053
337.43	3.0099	4942	2471	2471	167.59	5.3578
284.47	4.1148	4938	2469	2469	160.37	6.1234
263.58	3.2761	4344	2172	2172	131.07	5.3729
364.02	2.9107	4294	2147	2147	139.96	5.4102
298.02	4.1666	3926	1963	1963	115.89	5.4231
299.25	3.1875	4226	2113	2113	132.09	5.4439
326.88	3.6364	4798	2399	2399	156.75	5.4189
326.63	2.8351	4494	2247	2247	148.49	5.3689
328.91	2.9354	4458	2229	2229	141.32	5.3648
322.06	3.5562	4634	2317	2317	153.49	5.4146
318.2	3.2701	4774	2387	2387	156.64	5.4575
295.24	4.2544	4958	2479	2479	169.17	5.4562
321.78	3.8858	4708	2354	2354	149.09	5.4189
348.64	2.5755	4730	2365	2365	169.08	5.3762
285.07	3.6703	4108	2054	2054	123.01	5.4742
258.81	4.5136	3264	1632	1632	87.7	5.441
284.02	2.998	4540	2270	2270	143.22	5.4067
305.76	2.5211	4580	2290	2290	158.35	5.417
276.24	3.2788	5254	2627	2627	182.48	5.3954
290.15	3.5706	3898	1949	1949	115.23	5.4011
326.96	3.9259	4760	2380	2380	157.4	5.4044
349.74	2.3979	3594	1797	1797	103.81	5.4279
289.85	4.8198	3814	1907	1907	115.01	5.4377
312.59	3.2116	4410	2205	2205	149.71	5.4552
323.12	3.3068	4336	2168	2168	134.06	5.4199
316.77	3.4255	4476	2238	2238	140.73	5.4276
310.79	3.8103	3852	1926	1926	104.94	5.4472
304.12	3.6723	4902	2451	2451	154.91	5.4453
319.91	4.4936	4182	2091	2091	127.49	5.4224
286.92	3.5769	4264	2132	2132	127.66	5.3776
291.19	2.8229	4200	2100	2100	127.43	5.4008
310.02	4.1199	3560	1780	1780	103.87	5.4312
324.66	2.3946	4518	2259	2259	153.44	5.4235
327.05	3.6908	5164	2582	2582	170.22	5.4528
238.43	3.115	4468	2234	2234	145.42	5.4547
302.22	3.2908	4076	2038	2038	122.95	5.3786
338.83	3.3382	5046	2523	2523	171.98	5.3705
338.31	2.7964	3758	1879	1879	108.44	5.4137
333.42	2.927	4406	2203	2203	144.62	5.4262
