414.2	278.6
413.09	284.73
437.23	272.2
397.8	263.39
536.16	258.83
446.6	273.89
515.6	257.78
365.59	260.89
450.45	276.64
570.59	258.88
435.48	286.12
494.05	269.96
451.28	262.47
410.45	279.71
524.05	261.89
455.39	287.53
421.16	267.68
386.89	280.84
494.93	268.47
413.52	281.93
346.01	283.83
427.56	289.56
416.96	277.86
449.15	262.98
450.12	261.32
450.82	283.28
475.55	276.58
539.3	282.73
427.52	269.74
423.46	285.2
583.2	291.13
541.53	283.57
427.95	293.9
475.88	291.5
498.62	281.59
545.19	276.1
464.54	275.63
368.07	254.01
496.38	284.13
485.66	287.21
518.5	281.15
418.01	237.74
485.52	319.42
418.97	242.09
403.51	280.24
444.77	267.73
373.94	269.65
368.52	258.94
427.29	278.03
378.38	261.89
406.23	258.38
476.08	290.14
385.08	275.92
498.56	269.03
401.64	278.22
457	286.58
490.79	274.73
353.34	270.32
478.51	297.25
472.52	275.75
438.55	282.37
494.16	293.85
517.57	275.07
407.53	287.22
622.01	291.53
365.38	291.53
437.37	256.48
580.36	313.3
476.46	295.06
421.33	281.34
480.7	262.58
392.65	283.35
368.1	262.03
550.89	293.45
491.85	287.96
434.49	274.72
431.89	280.15
475.68	295.35
463.66	281.27
446.27	275.86
375.07	278.02
420.79	285.41
434.85	266.95
501.44	273.5
465.47	278.91
501.87	291.2
486.57	294.27
452.54	308.61
476.11	265.29
511.68	278.13
516.75	268.96
469.34	283.16
408.05	258.96
455.92	268.38
520.09	288.42
432.57	274.53
410.77	285.39
403.27	294.56
397.97	279.87
462.44	269.45
