408.17	246.61
531.92	266.53
410.58	276.63
445.79	273.9
406.33	247.52
399.8	255.3
475.58	281.07
390.35	245.04
498.84	261.08
494.41	268.65
491.68	267.11
415.67	256.54
333.39	246.16
452.5	239.83
433.71	259.53
344.32	256.1
479.57	282.44
424.44	275.47
512.44	264.57
377.72	256.9
470.9	246.37
473.88	223.95
390.55	274.43
447.52	254.03
309.94	230.45
396.3	266.49
387.29	284.37
332.59	265.42
316.14	252.58
466.37	252.99
332.73	240.53
384.69	268.67
422.03	258.3
427.6	252.95
359.93	254.77
346.93	259.99
372.98	240.49
478.31	267.79
367.6	238.18
342.97	227.67
446.45	266.73
429.3	280.21
315.05	255.66
364.63	240.43
551.78	265.42
439.19	245.64
428.99	265.02
495.38	299.75
384.18	240.82
345.85	249.21
457.53	245.37
473.85	268.14
335.08	233.06
370.9	247.15
342.51	278.12
348.51	265.5
346.61	262.86
387.54	256.13
321.27	236.87
415.01	246.4
442.89	248.35
374.18	268.5
408.69	264.08
346.82	244.52
485.9	258.97
475.39	261.52
454.23	266.53
291.23	244.61
440.08	259.25
503.89	261.78
359.71	250.38
394.35	231.66
451.88	257.75
463.95	279.14
334.14	238.37
309.32	255.8
400.12	272.1
359.94	250.09
449.9	257.33
448.6	251.96
369.73	256.41
416.17	270.41
368.1	247.63
412.96	241.27
328.87	249.65
392.06	245.55
329.72	241.24
433.84	278.55
378.4	250.84
412.37	249.66
351.78	270.37
348.74	262.31
397.29	264.81
439.36	236.73
478.82	258.13
335.48	249
398.51	277.17
517.08	268.8
427.22	267.31
440.87	253.56
