373.08	288.99
379.69	299.07
646.8	313.55
430.43	287.72
541.04	326.42
511.52	275.71
362.38	298.94
363.03	288.11
566.39	311.79
539.85	308.4
621.17	318.42
450.49	292.05
580.08	305.13
397.22	299.53
407.55	301.57
634.13	323.89
569.88	327.07
441.94	284.76
626.8	309.94
441.74	292.84
451.99	287.22
532.71	302.09
433.05	295.26
418.25	303.36
596.73	314.37
435.44	289.12
478.49	315.75
444.91	297.32
488.13	291.17
479.68	319.33
585.26	306.9
423.46	294.7
466	280.12
511.89	302.15
492.61	291.28
479.99	298.3
494.16	315.68
451.28	316.75
507.93	309.76
420.07	302.62
626.27	299.71
524.58	316.59
519.92	311.35
443.9	288.38
530.55	305.04
420.7	285.66
548.86	291.64
513.16	319.22
599.89	293.26
541.27	298.34
417.45	294.04
407.55	283.01
525.35	290.77
524.99	312.54
517.76	289.61
585.86	299.21
595.99	305.22
418.27	295.35
518.38	299.57
397.72	286.94
454.08	307.71
484.62	297.44
496.83	299.87
599.91	325.45
583.73	295.34
428.75	287.75
462.84	306.71
424.72	300.41
502.51	301.59
475.98	319.33
512.96	286.34
572.13	313.26
597.96	315.12
432.69	307.16
389.31	291.5
508.53	309.22
355.69	291.01
384.97	265.77
400.03	275.83
436.77	309.66
539.66	316.85
494.13	293
512.21	312.34
496.07	281.51
522.03	315.27
534.47	294.88
495.01	307.99
566.83	313.46
523.84	281.35
366.83	283.59
466.51	311.69
509.26	317.53
476.67	303.48
499.16	308.21
504.3	308.41
434.79	297.96
530.11	301.77
522.68	288.7
473.91	279.02
581.21	311
