-0.92298	-0.73523	0.010575
-0.010384	-0.82812	0.021648
-1.0502	-0.85372	0.01
-0.54696	-0.92671	0.01211
-0.26432	-0.58877	0.01
-0.41367	-0.84363	0.01
-1.3379	-1.1186	0.016044
-1.1016	-1.1362	0.01
-0.69056	-0.82717	0.01
-0.50703	-0.72266	0.022032
-0.83738	-1.0873	0.01
-0.6713	-0.98242	0.012453
-1.1451	-0.95776	0.010002
-1.8114	-1.3227	0.010007
-0.14391	-1.3698	0.01
-0.49411	-1.1259	0.01
-0.37032	-0.73441	0.01
-0.71485	-0.98822	0.01
-0.97867	-0.80536	0.01
-1.5909	-1.084	0.01
-1.2615	-1.2767	0.01
-0.6884	-0.39494	0.010006
-0.44972	-0.68945	0.021967
-1.369	-1.0284	0.01
-0.62434	-1.1752	0.010026
-0.88665	-1.0557	0.01
-0.32986	-1.1571	0.01
-0.74761	-1.063	0.01
-1.4056	-1.0902	0.010137
-1.0168	-0.8465	0.014014
-0.33711	-0.66151	0.015834
-1.1072	-0.98493	0.01
-0.5949	-0.76697	0.01
-0.43393	-0.94655	0.018363
-0.3412	-1.0358	0.010002
-0.90886	-0.67203	0.01
-0.78773	-0.76373	0.01
-0.63226	-0.77747	0.01
-0.45724	-0.75366	0.01
-0.79206	-0.7103	0.010237
-0.17931	-0.90974	0.010186
-0.66583	-1.0455	0.01
-0.25992	-1.113	0.01
-1.1208	-0.69304	0.011175
-1.1618	-0.32238	0.01
-0.54042	-0.54748	0.010012
-0.61945	-1.1037	0.040956
-0.083675	-1.0052	0.010001
-0.46742	-0.94532	0.018007
-0.43719	-0.58185	0.01
-0.85596	-1.2123	0.012064
-1.3427	-1.0002	0.01
-1.0422	-0.887	0.01
-1.0458	-1.1243	0.01
-0.55299	-1.0275	0.01
-0.65687	-0.86557	0.01
-0.37841	-0.74589	0.01
-0.27924	-0.89294	0.022794
-0.74105	-0.91612	0.020801
-0.88333	-1.1211	0.020358
-0.47023	-0.85248	0.01
-1.0275	-0.68464	0.01
-0.79522	-0.82402	0.022948
-1.5003	-0.77734	0.024478
-1.326	-0.76929	0.01
-0.88524	-0.5918	0.017691
-0.98242	-0.72543	0.01
-1.0238	-1.0251	0.018819
-0.48286	-0.84941	0.01
-0.66014	-0.86418	0.010015
-0.2483	-1.1153	0.012667
-0.97016	-0.5354	0.01
-0.59776	-0.84668	0.01
-0.61142	-0.55638	0.01
-0.44301	-0.87216	0.03107
-0.34284	-0.90689	0.01
-0.033306	-0.52734	0.016833
-0.58328	-0.84904	0.01
-2.2716	-0.91705	0.010108
-0.76581	-1.0565	0.01
-0.15078	-0.73931	0.010006
-0.90938	-0.96602	0.010008
-0.82841	-0.79736	0.01
-1.0619	-0.40327	0.013366
-0.33753	-0.70713	0.01
-0.51187	-0.71168	0.01
-0.70321	-1.1716	0.010058
-0.45116	-1.0171	0.01
-0.90055	-0.4034	0.01
-1.2551	-0.57581	0.01
-0.50703	-0.72266	0.022032
-0.77066	-0.67293	0.015471
-0.73183	-1.1575	0.01
-0.31219	-0.92352	0.01
-1.5301	-0.84444	0.021974
-1.8892	-0.61686	0.01
-0.72236	-0.79989	0.010001
-0.28465	-0.62704	0.010155
-0.39767	-1.158	0.015188
-0.28121	-0.86562	0.010039
