435.91	259.95
436.51	290.09
435.78	261.83
475.01	269.15
345.09	265.07
369.5	263.8
429.16	277.07
439.63	271.47
490.63	282.54
466.32	290.07
445.41	290.33
484.1	276.65
401.27	275.49
369.25	248.34
557.42	282.74
429.34	244.77
428.69	264.1
438.73	284.71
455.43	297.57
434.77	235.2
475.9	256.59
482.53	285.73
354.83	252.16
460.82	298.15
379.41	250.79
529.84	287.03
376.99	258.23
542.83	295.26
482.64	255.35
377.61	274.11
484.01	277.27
352.95	252.01
399.5	261.1
489.93	273.56
554.39	262.02
327.39	280.01
521.46	261.28
407.6	262.71
418.88	272.32
429.37	262.15
398.87	278.44
398.94	271.96
397.53	250.51
404.98	253.11
404.94	276.7
323.17	278.54
534.91	285.81
455.98	276.93
414.24	265.85
470.33	261.38
390.84	264.57
360.53	283.85
560.52	297.31
477.59	278.17
453.47	276.75
380.76	259.8
359.21	281.92
419.23	260.19
384.28	268.34
382.29	247.38
400.92	260.45
441.11	278.59
587.13	289.49
420.55	271.13
441.28	261.52
581.32	303.77
315.52	267.57
410.12	276.66
418.35	281.88
466.89	269.38
392.27	273.44
560.67	306.71
452.98	265.02
431.5	278.02
495.13	311.02
371.17	250.45
441.27	269.72
463.72	271.38
533.58	287.41
484.36	252.41
421.18	240.32
411.36	247.54
481.09	285.02
528.17	262.39
546.99	264.15
433.06	271.2
479.62	279.35
374.48	264.06
465.77	276.23
412.96	265.61
405.66	239.28
313.87	248.39
350.61	262.42
370.62	272.5
335.79	248.65
437.46	273.83
393.68	265.62
317.2	254.67
494.03	253.04
401.58	271.8
