431.71	274.86
439.96	292.62
414.66	260.83
663.43	304.97
419.67	276.53
546.72	275.46
401.65	263.76
388.04	267.7
407.05	257.74
409.26	267.41
480.83	286.51
506.02	297.19
500.4	301.49
520.39	284.73
574.46	307.82
470.11	273.34
419.64	278.58
409.99	267.19
341.17	279.93
440.2	285.25
362.07	280.17
507.97	275
510.14	269.36
612.42	301.04
442.47	293.61
398.4	266.95
392.53	264.64
506.46	287.87
415.25	261.95
492.97	277.28
585.25	289.21
470.54	256.87
534.54	292.65
445.27	287.03
474.22	283.92
537.06	288.4
422.55	252.86
498.47	259.73
405.79	303.23
488.81	302.01
429.02	277.26
474.44	243.99
455.28	284.92
529.1	296.93
376.85	259.56
389.78	255.07
397.65	274
520.94	293.52
458.55	272.88
380.23	271.3
439.09	271.63
547.76	293.86
437.57	278.17
508.5	284.59
451.03	308.29
389.09	265.63
520.27	281.09
423.03	270.43
317.78	272.03
568.64	290.85
462.64	273.97
490.19	280.65
427	252.25
487.85	304.88
417.64	290.63
448.49	285.8
348.25	244.63
544.85	293.95
604.98	296.64
524.76	289.6
402.04	284.43
381.32	266.4
421.18	269.58
390.7	280.41
353.17	291.84
393.95	274.26
447.96	274.58
378.34	280.58
569.96	307.21
379.26	254.21
452.25	288.14
512.68	272.89
406.51	271.12
505.46	285.72
572.03	290.94
428.19	275.53
399.67	294.05
387.72	267.04
601.03	285.63
543.47	270.86
378.9	252.67
477.94	288.78
450.47	264.99
413.25	274.31
429.86	270.82
471.7	273.24
554.27	289.08
403.34	254.58
443.38	269.88
340.18	253.83
