319.37	3.6258	4620	2310	2310	190.56	5.7703
318.43	3.0325	3576	1788	1788	108.2	5.6582
346.42	3.1479	4498	2249	2249	158.5	5.7225
426.15	2.7651	4470	2235	2235	144.94	5.4134
349.03	1.9357	3878	1939	1939	114.46	5.1318
338.78	2.8834	4742	2371	2371	153.68	5.1814
294.58	4.536	4306	2153	2153	123.21	5.1835
385.12	3.8214	4902	2451	2451	146.73	5.1851
383.91	4.239	4614	2307	2307	154.06	5.4243
344.05	4.2632	4772	2386	2386	151.52	5.6546
346.18	3.8479	4310	2155	2155	139.74	5.6002
379.34	2.912	4544	2272	2272	154.78	5.5968
348.89	3.4417	4746	2373	2373	163.66	5.6022
353.65	2.537	5338	2669	2669	203.45	5.5553
366.12	3.0759	5084	2542	2542	176.62	5.3902
333.37	2.9571	4332	2166	2166	135.47	5.1488
366.66	4.4681	3672	1836	1836	105.8	5.421
366.28	2.2714	4862	2431	2431	171.22	5.6827
325	3.9912	4428	2214	2214	145.48	5.5925
376.36	2.4186	4462	2231	2231	152.62	5.5866
323.16	4.4963	4504	2252	2252	139.29	5.5029
339.71	4.0046	4872	2436	2436	161.24	5.4437
343.45	4.1348	3886	1943	1943	117.07	5.4482
331.98	4.6887	5028	2514	2514	165.59	5.5326
383.67	3.5117	4320	2160	2160	142.2	5.4908
354.97	4.5191	4832	2416	2416	164.46	5.5056
342.78	4.3271	4354	2177	2177	144.09	5.4731
371.76	3.8739	4672	2336	2336	148.18	5.5178
335.76	3.3723	4154	2077	2077	133.29	5.3592
355.73	3.6464	4770	2385	2385	150.39	5.2226
320.12	4.8729	3994	1997	1997	113.4	5.2454
365.9	4.6158	4776	2388	2388	147.46	5.2597
361.25	3.9992	4572	2286	2286	135.38	5.1996
380.33	4.2115	4162	2081	2081	127.82	5.6511
375.06	2.7738	5122	2561	2561	194.55	5.976
343.26	3.6276	4124	2062	2062	139.57	5.8637
359.74	3.5964	4692	2346	2346	163.99	5.7757
326.92	4.0201	5148	2574	2574	190.5	5.7545
384.88	3.2081	4450	2225	2225	155.78	5.7447
321.13	3.6224	4670	2335	2335	165.56	5.7058
334.84	3.3514	5084	2542	2542	185.43	5.6508
349.16	3.8282	4374	2187	2187	141.63	5.7386
321.91	4.2512	4528	2264	2264	150.05	5.7026
332.56	4.4541	4338	2169	2169	144.99	5.6747
329.59	2.1199	4776	2388	2388	163.86	5.6342
350.53	2.6107	4372	2186	2186	148.53	5.5826
341.71	4.4926	4558	2279	2279	150.16	5.6548
399.15	3.9202	3968	1984	1984	123.72	5.6442
389.28	2.6266	5266	2633	2633	194.57	5.6759
359.12	3.2927	4150	2075	2075	132.73	5.6779
383.98	2.6107	5406	2703	2703	208.01	5.6079
355.49	3.9851	4442	2221	2221	150.07	5.6101
374.53	2.7196	4758	2379	2379	170.2	5.6505
329.91	2.8567	5106	2553	2553	187.64	5.6718
376.26	3.2409	4194	2097	2097	139.02	5.6631
317.31	4.0038	4464	2232	2232	144.56	5.6787
344.35	3.4838	4970	2485	2485	167.26	5.6146
348.59	4.2359	4662	2331	2331	153	5.6376
331.87	4.1659	4756	2378	2378	162.32	5.66
296.2	3.5157	5730	2865	2865	209.57	5.5901
331.47	4.2022	4714	2357	2357	160.78	5.5606
349.72	3.2488	4958	2479	2479	176.61	5.6456
335.58	5.3176	4396	2198	2198	142.92	6.2698
327	5.0583	5348	2674	2674	180.02	5.5226
376.92	3.2877	4246	2123	2123	137.06	5.515
361.33	4.0749	4572	2286	2286	147.56	5.5793
366	2.517	4654	2327	2327	164.33	5.6044
331.61	3.9074	4512	2256	2256	153.84	5.3699
309.62	3.6929	3890	1945	1945	114.63	5.4971
344.77	3.9239	4276	2138	2138	136.69	5.5267
324.24	3.498	5642	2821	2821	211.1	5.5507
305.68	3.6372	3380	1690	1690	94.934	5.6236
340.97	3.8992	5054	2527	2527	175.42	5.5364
314.2	4.6777	5020	2510	2510	176.21	5.548
321.52	3.2879	4292	2146	2146	142.27	5.6121
326.32	3.13	4168	2084	2084	137.86	5.6256
398.06	3.433	3776	1888	1888	115.71	5.6171
381.27	2.4386	4762	2381	2381	168.35	5.6472
354.72	2.8034	4454	2227	2227	149.96	5.6547
322.89	4.2811	4984	2492	2492	165.25	5.3344
349.94	3.4592	4422	2211	2211	133.19	5.133
311.96	4.3454	5014	2507	2507	155.44	5.2195
373.18	3.7906	4806	2403	2403	148.79	5.2932
326.53	4.3491	4642	2321	2321	143.74	5.2297
389.12	3.2954	4206	2103	2103	120	5.1775
342.72	3.075	4832	2416	2416	161.91	5.6142
350.94	2.5882	4540	2270	2270	159.33	5.9299
339.81	3.6795	3292	1646	1646	100.94	5.9056
362.36	4.2409	4620	2310	2310	164.78	5.8992
335.53	4.2936	4288	2144	2144	139.71	5.76
367.52	2.2334	5134	2567	2567	198.66	5.7875
344.27	2.7311	5456	2728	2728	198.87	5.7529
312.18	4.2071	4276	2138	2138	142.25	5.6813
326.77	4.7713	5218	2609	2609	184.08	5.7717
334.18	3.912	4266	2133	2133	144.39	5.8047
349.63	3.8675	4568	2284	2284	162.73	5.7944
342.82	4.1175	4002	2001	2001	126.59	5.7449
372.4	3.1947	4208	2104	2104	138.94	5.716
366.21	3.717	5074	2537	2537	187.95	5.7132
325.94	4.1547	5244	2622	2622	183.94	5.7477
