324.65	4.004	4370	2185	2185	172.39	5.6402
269.65	3.6873	5316	2658	2658	191.28	5.5029
341.76	3.4949	4738	2369	2369	157.13	5.5429
304.89	2.4037	5324	2662	2662	194.4	5.5739
294.48	3.8128	4684	2342	2342	168.89	5.5189
311.07	2.6175	5302	2651	2651	200.44	5.5687
307.25	4.2088	4732	2366	2366	158.99	5.5604
269.82	2.9277	3846	1923	1923	118.28	5.6053
343.13	3.9552	4772	2386	2386	160.1	5.6153
317.14	2.9352	4886	2443	2443	167.84	5.5007
326.35	2.5274	4512	2256	2256	151.94	5.5316
344.5	2.4722	4556	2278	2278	145.41	5.5753
306.38	3.3036	3502	1751	1751	98.273	5.6195
301.48	2.809	4686	2343	2343	155.08	5.5696
245.03	2.9834	3984	1992	1992	127.07	5.521
311.52	3.1535	4288	2144	2144	140.95	5.4861
311.32	3.6078	4038	2019	2019	122.41	5.4678
298.21	4.3143	4990	2495	2495	179.97	5.5337
267.36	3.1599	3914	1957	1957	119.09	5.533
348	2.7784	4468	2234	2234	145.4	5.5617
349.73	3.3992	4420	2210	2210	146.53	5.5526
344.63	3.4227	5120	2560	2560	183.16	5.4748
339.36	4.1272	5100	2550	2550	179.32	5.4995
296.4	3.4001	4842	2421	2421	169.61	5.5769
303.3	2.6297	4302	2151	2151	140.76	5.5443
295.81	3.7077	4732	2366	2366	156.19	5.5018
313.32	3.8004	5090	2545	2545	175.84	5.677
310.04	3.0473	4188	2094	2094	129.16	5.4656
295.76	3.7848	4678	2339	2339	158.72	5.4909
289.55	2.5188	4392	2196	2196	147.39	5.5425
276.46	4.7348	4904	2452	2452	169.6	5.5244
302.67	4.1171	5064	2532	2532	170.48	5.5857
294.97	3.9848	5608	2804	2804	198.48	5.5284
319.19	2.7826	5910	2955	2955	219.9	5.5362
322.19	3.5426	5866	2933	2933	211.17	5.5426
305.14	3.3614	5754	2877	2877	207.01	5.5341
298.15	4.6871	3382	1691	1691	94.612	5.5706
305.71	3.8367	4422	2211	2211	144.05	5.5102
368.71	3.9	4494	2247	2247	139.66	5.5558
358.5	2.6508	4028	2014	2014	123.5	5.5363
316.74	2.5203	4178	2089	2089	143.01	5.5351
273.82	3.691	4748	2374	2374	164.77	5.5354
337	4.3439	4604	2302	2302	152.44	5.547
295.88	3.1356	4860	2430	2430	162.01	5.5404
330.84	2.889	4254	2127	2127	141.22	5.4621
280.64	2.0971	4364	2182	2182	149.67	5.4326
349.41	2.6415	3926	1963	1963	118.87	5.4971
292.11	4.3818	4352	2176	2176	135.48	5.5791
343.21	2.7279	4544	2272	2272	150.83	5.5661
294.77	3.7332	5280	2640	2640	182.25	5.5192
338.76	3.6697	4704	2352	2352	159.13	5.5401
346.67	3.5233	4752	2376	2376	155.67	5.4726
328.18	3.7186	4416	2208	2208	155.91	5.603
305.14	3.0624	4300	2150	2150	141.57	5.5326
333.84	2.1904	4592	2296	2296	152.31	5.5299
288.51	3.0913	4304	2152	2152	140.05	5.6316
314.2	2.2435	5214	2607	2607	190.33	5.558
259.82	3.1006	4644	2322	2322	158.05	5.5514
360.67	3.2336	4580	2290	2290	144.33	5.553
307.43	4.0894	5544	2772	2772	200.42	5.4845
295.23	2.4958	4382	2191	2191	142.95	5.576
311.21	3.7686	4880	2440	2440	172.33	5.5556
301.48	3.241	4858	2429	2429	160.95	6.3474
328.47	3.4643	4170	2085	2085	131.14	5.5825
318.2	2.245	4052	2026	2026	131.37	5.5634
359.78	2.6513	4350	2175	2175	142.68	5.5663
322.56	4.5151	3850	1925	1925	116.42	5.5954
297.04	3.2361	4644	2322	2322	160.61	5.5786
313.17	3.915	4136	2068	2068	134.29	5.5579
304.72	3.7535	4802	2401	2401	157.41	5.5682
275.97	3.8005	4422	2211	2211	145.6	5.5439
327.27	3.1163	5054	2527	2527	173.18	5.6264
335.81	3.2645	4710	2355	2355	160.79	5.5946
336.11	3.151	4110	2055	2055	129.2	5.5057
326.68	4.6404	4024	2012	2012	121.46	5.5473
259.51	3.7105	4380	2190	2190	147.51	5.5683
334.49	4.3142	4486	2243	2243	144.83	5.5604
314.56	3.3683	5012	2506	2506	172.78	5.5904
270.63	3.9011	5152	2576	2576	181.75	5.509
273.67	3.4492	4092	2046	2046	127.07	5.4833
309.67	3.8957	4040	2020	2020	124.55	5.4901
322.34	3.3603	3774	1887	1887	111.8	5.5315
301.24	2.893	4574	2287	2287	159.6	5.5576
307.24	3.4295	4804	2402	2402	170.86	5.5628
321.25	2.7141	5368	2684	2684	203.26	5.6263
306.88	3.4143	4400	2200	2200	141.68	5.5235
304.51	2.764	4710	2355	2355	159.95	5.544
313.39	2.8706	4424	2212	2212	147.54	5.5076
333.39	3.1205	4172	2086	2086	134.72	5.5405
298.58	3.3498	4696	2348	2348	156.97	5.5454
250.33	3.6715	4332	2166	2166	136.43	5.5188
334.95	4.3824	5042	2521	2521	172.5	5.5064
315.54	3.1499	4998	2499	2499	177.28	5.5444
317.47	2.4501	4304	2152	2152	140.55	5.5685
331.68	3.625	3928	1964	1964	117.68	5.5113
306.06	3.7955	4550	2275	2275	152.39	5.5632
269.06	3.2564	4096	2048	2048	127.58	5.4699
302.37	4.4786	5268	2634	2634	174.87	5.4883
284.36	3.5271	4548	2274	2274	156.06	5.5639
265.26	3.0621	4648	2324	2324	152.17	5.4852
