272.47	177.67
364.07	205.57
342.48	202.22
308.19	211.4
234.64	180.22
334.72	187.48
253.62	176.44
269.13	185.39
325.8	208.25
276.92	190.35
272.75	198.94
342.89	188.15
277.93	181.89
280.16	190.47
256.23	181.1
259.51	187.49
285.8	192.8
301.48	179.4
258.58	185.48
301.58	200.73
269.22	174.36
258.34	167.3
302.98	181.7
272.8	202.54
274.66	176.73
239.51	176.76
286.9	181.2
256.69	179.74
290.03	185.83
321.36	203.56
324.66	212.3
366.6	215.14
298.24	186.08
302.38	187.64
270.25	190.73
225.07	172.96
295.69	188.7
231.22	167.9
302	187.33
244.88	182.22
292.24	214.39
359.93	216.64
351.19	194.64
425.63	237.84
253.41	174.28
294.95	190.5
333.65	208.64
298.54	182.38
327.29	200.18
351.85	227.9
308.14	183.89
254.97	180.8
305.04	196.16
280.74	184.78
296.21	191.59
245.91	162.49
314.05	193.93
327.84	212.39
306.92	197.71
254.84	180.51
290.89	179.86
373.33	207.14
355.71	192.27
289.27	195.39
304.25	195.18
376.97	228.15
373.11	211.9
297.21	202
284.2	201.05
232.77	181.03
303.98	195.12
362.66	208.14
350.91	227.07
336.34	204.28
220.53	153.93
293.36	193.49
330.27	212.94
306.99	202.59
353.07	206.73
270.16	192.15
271.7	196.1
310.04	188.07
334.08	208.59
298.28	208.93
242.05	174.68
275.34	178.02
266.38	183.72
338.9	208.32
254.41	193.76
274.7	191.26
315.92	196.23
283.98	180.2
312.93	201.34
251.24	185
250.34	194.72
327.36	220.71
262.77	191.51
273.52	204.97
403.26	230.13
264.03	176.19
