168.18	131.15
175.02	133.03
138.28	110.01
146.99	118.11
125.19	102.79
191.07	139.92
180.85	135.8
119.83	98.568
169.56	127.29
195.48	143.96
215.98	156.56
209.96	149.95
160.26	123.36
199.57	143.95
205.7	143.82
169.43	128.59
172.45	133.14
196.36	145.46
165.94	126.7
163.47	125.76
189.08	140.71
144.16	111.17
188.54	139.26
244.6	169.64
172.63	134.6
173.93	134.54
183.76	140.2
194.95	144.76
201.12	147.13
205.83	151.55
190.46	149.9
194.96	139.63
170.42	130.67
171.03	130.76
192.09	141.16
152.57	120.59
171.9	140.29
248.81	168.68
214.99	152.83
184.94	133.95
179.4	138.75
153.71	122.92
148	116.32
161.54	121.47
205.42	147.19
177.16	134.12
196.8	143.94
191.05	143.32
175.19	132.89
186.47	137.53
172.29	130.09
189.22	140.2
151.13	117
174.78	130.8
237.76	165.42
184.79	141.74
199.2	146.41
205.36	149.67
213.44	151.74
179.69	135.17
191.41	140.7
116.24	96.164
173.84	131.76
146.87	115.79
138.98	116.42
195.91	143.26
239.92	165.78
209.97	155.14
196.26	143.15
183.38	138.37
207.86	153.06
227.49	156.64
173.35	130.97
165.7	126.17
200.91	145.7
145.94	113.7
134.04	109.14
171.42	128.57
182.52	136.75
170.73	129.38
215.51	156.6
207.9	149.13
120.98	99.963
112.5	95.232
140.03	111
175.95	133
182.61	133.95
185.95	138.37
171.83	130.2
217.27	156.78
188.41	140.25
238.99	169.15
153.85	120.32
149.44	114.92
245.93	168.07
201.79	145.62
129.26	105.74
187.01	141.21
207.89	148.07
154.72	123.41
