-0.5081	0.48816	0.01
-0.47473	0.32982	0.01
-0.32649	0.61737	0.01
-0.56887	-0.070938	0.01
-0.67703	-0.45139	0.01
-0.46964	0.17631	0.01
-0.81225	0.216	0.013167
-1.5783	0.51182	0.01
-0.42637	0.30376	0.01
-0.37714	-0.015625	0.011241
-0.75153	0.19177	0.01
-0.043257	-0.037448	0.01
-0.78257	0.0271	0.01
-0.96977	-0.23523	0.01
-0.35565	0.10718	0.01
-0.70704	-0.47054	0.01
-0.82328	0.085815	0.01
-0.30203	0.12944	0.01
-0.67213	0.12354	0.01
-0.40667	-0.099794	0.022578
-0.74863	0.10544	0.020766
-1.3902	-0.4123	0.01
-0.64885	0.09093	0.01
-0.43361	-0.25904	0.024056
-0.8556	0.22073	0.01401
-0.7224	-0.063477	0.013343
-0.69752	0.076206	0.010002
-1.2393	0.031384	0.012473
-0.89167	0.15702	0.01
-0.53475	0.026776	0.032516
-0.51818	0.25771	0.01
-1.6897	0.57604	0.012056
-0.011638	0.12663	0.01
-1.0685	0.33937	0.012038
-2.3026	-0.38368	0.010002
-1.0908	0.36777	0.013009
-0.66111	-0.059094	0.01
-0.71801	0.31396	0.010002
-1.917	-0.048446	0.01
-0.23817	-0.17432	0.015566
-0.87796	0.5679	0.010001
-0.62948	0.16173	0.010577
-0.17743	0.38489	0.016403
-0.88961	-0.060253	0.010019
-0.58486	0.03627	0.034075
-1.2492	0.26938	0.01
-0.51023	0.29766	0.010023
-0.99551	0.30949	0.01
-0.73211	-0.7285	0.012739
-0.31784	-0.1569	0.010001
-0.40556	0.084728	0.01
-1.5967	0.37044	0.013454
-1.0805	-0.04594	0.01
-0.2512	0.24389	0.010005
-0.86779	0.2934	0.01
-0.15174	0.033203	0.021334
-0.12641	0.23215	0.01
-0.68605	0.41442	0.01
-1.8632	0.59538	0.014044
-0.39673	0.013275	0.027286
-1.1221	0.4668	0.01583
-0.51789	-0.33099	0.01
-0.4588	0.3667	0.01
-1.0258	0.18675	0.019617
-0.92336	-0.0076124	0.01
-0.87115	0.14095	0.01
-0.3749	-0.53655	0.010004
-1.7793	-0.048157	0.01
-0.18246	0.25466	0.010155
-0.77262	0.13648	0.01
-0.49515	-0.11699	0.01
-0.90195	0	0.01
-1.4536	0.5491	0.01
-0.86918	0.087691	0.01
-0.45952	0.11042	0.01
-1.0935	0.010925	0.028612
-1.2405	-0.097656	0.012563
-0.13263	-0.14062	0.060625
-0.27334	-0.11572	0.010158
-0.7501	0.24635	0.01786
-0.56312	-0.053302	0.010435
-0.41319	0.16094	0.010009
-0.095745	-0.15666	0.01
-0.34297	0.25237	0.010002
-1.9167	-0.37281	0.013644
-1.0802	-0.050937	0.0517
-0.81934	0.18726	0.021601
-0.12022	0.3811	0.01
-1.4205	-0.11503	0.013317
-0.23196	0.19922	0.027197
-0.45963	0.02533	0.025984
-0.57565	-0.054023	0.010352
-0.32228	-0.12926	0.029058
-0.64074	0.2832	0.01467
-0.37192	0.52323	0.015969
-0.37715	0.22665	0.01
-0.52681	0.22202	0.017889
-0.59538	-0.25432	0.010003
-0.55183	0.11146	0.011803
-0.86375	0.42163	0.02114
