357.31	279.63
455.87	292.33
501.94	271.61
379.95	291.63
434.34	273.27
436.78	259.3
453.07	269.29
525.6	274.52
558	304.29
449.22	262.41
471.95	252.86
522.29	275.68
412.66	263
507.15	284.28
378.81	273.2
427.77	267.61
485.17	275.43
473.65	281.31
382.16	258.04
450.77	262.94
437.93	290.59
457.34	264.62
419.41	280.64
522.54	278.31
412.64	272.51
433.41	278.9
339.55	253.66
449.91	287.65
540.86	279.87
370.36	284.28
416.04	272.01
415.01	297.58
420.38	280.35
338.58	280.74
463.2	267.3
471.66	291.73
476.6	302.33
387.94	258.63
468.05	278.13
585.67	295.51
443.18	289.54
426.18	274.73
539.36	279.84
428.21	287.85
459.24	274.63
553.85	280.12
459.8	294.85
474.21	288.45
445.95	287.65
474.46	280.34
472.01	293.7
435.94	254.67
481.55	247.64
544.84	272.49
487.11	262.86
408.21	266.31
355.63	290.5
444.13	268.59
457.89	287.06
369.61	257.7
414.08	278.91
415.84	268.91
425.08	275.51
524.48	282.73
468.78	279.52
390.25	274.26
499.42	270.36
389.9	274.92
457.9	302.76
373.68	233.37
389.27	278.53
361.59	290.03
570.08	273.87
464.57	261.01
525.7	287.97
412.05	275.22
533.01	284.59
531.69	277.11
429.87	271.18
531.35	282.96
507.25	275.24
541.43	277.97
570.17	285.65
431.52	265.5
360.86	250.38
495.37	277.63
457.28	272.82
404.07	257.47
390.39	285.28
423.39	264.25
419.25	275.22
399.87	275.47
365.3	279.2
465.79	277
417.03	258.09
416.79	276.88
476.09	271.86
475.4	274.16
492.32	262.82
493.93	278.99
