414.5	269.13
328.61	228.74
387.6	258.63
380.89	259.02
310.49	229.98
387.95	256.51
418.51	266.61
398.94	253.03
446.55	282.39
477.85	255.17
402.62	251.2
368.81	237.68
377.32	248.44
347.73	248.56
450.35	247.87
462.44	261.24
429.84	263.99
374.1	254.99
424.53	270.74
347.02	277.02
530.8	260.72
414.31	242.52
467.12	266.97
405.93	246.02
406.52	261.04
426.17	241.71
474.77	258.47
324.05	250.7
396.9	233.02
460.67	265.44
430.49	277.74
471.97	236.73
443.54	246.56
487.6	231.73
389.81	259.11
415.14	264.25
437.46	258.3
390.13	279.53
419.5	248.42
434.78	253.15
446.07	257.21
328.11	232.71
343.43	234.03
411.49	256.65
362.01	259.05
411.04	259.58
369.23	238.59
397.75	264.36
382.57	255.19
524.43	262.67
394.85	247.26
356.31	263.83
384.56	267.66
414.74	245.95
322.29	223.3
511.4	269.77
368.42	234.94
336.43	232.35
433.58	257.76
359.43	222.38
466.2	249.27
509.58	268.29
334.54	235.85
397.36	251.71
277.41	214.76
430.78	232.91
429	252.34
432.31	239.17
437.21	261.28
519.81	289.11
475.58	254.16
356.41	231.96
462.81	261.16
381.26	255.86
365.77	256.04
382.78	282
368.16	260.17
339.42	242.33
487.85	259.97
432.84	231.04
400.62	263.52
347.41	250.81
313.89	242.18
343.54	225.88
411.45	257.03
423.19	256.19
378.95	256.11
482.1	248.42
482.54	247.85
347.32	249.27
397.1	249.54
361.41	244.55
469.18	252.35
367	229.41
490.05	270.93
432.19	246.86
383.51	224.89
307.3	252.49
405.4	260.47
448.77	248.74
