199.81	147.19
206.87	148.13
230.06	157.5
205.66	148.28
218.23	155.96
174.11	127.97
201.66	151.86
219.57	153.84
176.1	133.16
200.89	144.78
241.98	165.65
193.25	139.58
199.24	149.07
246.58	169.9
176.33	126.01
222.17	163.14
254.12	167.51
201.25	147.38
194.31	143.91
167.67	128.83
218.27	150.67
258.21	178.69
181.51	134.35
224.81	162.51
210.69	139.11
261.62	176.78
270.25	182.38
202.37	147.65
248.9	174.99
204.35	143.5
163.15	123.51
205.47	148.04
211.71	154.88
229.54	166.73
198.32	145.24
209.26	151.49
222.53	155.73
242.79	168.09
198.6	148.42
235.33	163.73
160.8	126.32
237.67	164.05
209.51	149.66
220.94	166.25
214.7	151.67
227.67	156.47
213.65	146.19
203.26	148.4
198.99	149.53
214.8	148.92
206.14	150.68
232.99	162.27
167.06	126.8
209.7	151.41
205.27	148.12
187.21	134.17
182.96	135.97
268.99	181.51
211.11	150.2
223.64	149.76
222.11	158.61
197.11	143.52
160.11	125.38
204.56	141.7
229.96	158.58
227.76	161.97
211.27	151.48
217.83	154.29
203.9	151.49
258.4	184.19
205.62	148.59
221.77	161.5
220.43	162.25
157.38	122.46
185.22	139.05
215.34	152.72
190.7	140.48
164.01	126.63
216.54	155.25
245.07	167.51
259.6	182.08
216.42	149.81
175.72	137.66
207.58	152.61
214.8	150.42
179.04	135
200.15	146.69
228.4	161.84
244.79	169.53
169.1	125.68
179.21	127.95
258.7	173.81
224.51	158.86
225.57	158.15
179.58	132.85
199.77	142.2
259.08	171.24
210.76	148.86
180.97	133.29
213.65	159.74
