516.7	290.99
491.64	305.47
476.75	289.12
480.68	284.32
414.23	288.14
469.91	244.37
481.34	264.63
572.88	299.29
503	281.86
446.12	281.92
363.77	264.24
476.24	279.63
541.81	277.28
466.58	277
450.66	285.94
473.72	296.23
418.67	266.05
543.59	301.05
402.29	266.09
446.45	304.04
366.62	283.19
400.63	277.28
395.74	287.98
548.13	298.46
381.7	291.18
424.46	267.78
397.75	280.13
409.15	261.83
532.14	282.01
393.63	266.99
445.25	260.53
405.58	284.13
457.37	260.51
545.65	295.14
430.01	283.6
485.35	308.74
521.67	281.64
389.5	269.87
452.61	283.58
530.71	284.73
422.71	249.85
469.97	280.83
504.06	283.75
370.84	275.56
434.37	281.48
407.22	253.85
448.67	251.85
463.89	275.95
472.1	298.38
411.48	270.07
403.86	260.63
427.24	266.67
353.61	270.76
461.48	260.08
416.72	279.25
446.81	287.13
409.55	273.93
465.96	277.1
307.39	255.16
505.46	275.75
563.53	304.65
467.78	295.47
471	279.43
453.68	280.49
569.71	289.75
383.87	246.87
453.79	281.42
403.22	267.5
449.9	283.56
366.11	266.19
434.78	279.01
535	278.14
410.32	296.51
520.79	285.24
386.66	283.1
506.98	286.2
549.98	295.35
393.77	263
385.12	286.68
541.87	292.61
523.16	274.37
463.74	276.14
379.88	266.06
402.37	283.06
439.03	294.74
393.16	242.95
452.73	273.6
557.88	265.62
510.52	306.02
527.94	284.91
410.48	282.38
434.66	271.58
403.49	281.21
513.98	289.87
497.72	260.69
434.27	268.5
548.31	277.08
457.49	277.63
450.31	272.61
395.55	280.87
