450.3	294.83
469.41	279.56
398.11	272.01
504.04	269.73
562.34	311.89
486.87	280.41
507.25	272.28
412.61	251.5
485.25	277.28
352.35	260.15
471.92	273.31
490.7	289.32
434.09	277.35
376.84	279.19
560.94	281.77
383.23	277.68
481.46	274.69
512.74	262.87
403.44	271.74
428.52	283.62
458.66	263.95
478.23	268.08
554.56	303.24
471.23	280.17
416.97	277.38
396.78	279.93
383.58	283.37
397.7	297.03
441.39	288.9
452.34	284.12
408.9	284.06
588.78	294.52
553.36	294.13
482.87	304.73
429.71	300.78
383.01	292.92
391.24	285.31
526.9	301.9
505.41	285.48
450.3	289.48
410.79	282.59
458.46	280.41
472.42	267.34
484.05	283.65
367.72	251.87
368.05	294.32
463.2	277.67
411.59	271.97
473.28	263.39
472.69	285.57
486.69	295.85
397.59	269.58
484.64	286.72
488.04	287.09
405	294.09
444.55	273.96
452.11	270.74
474.96	262.6
492.51	267.35
411.33	278.71
437.22	285.12
531.4	286.21
432.17	253.42
450.7	280.81
442.48	279.14
522.93	292.6
503.43	276.71
476.98	275.17
531.13	290.45
562.36	290.03
472.3	270.85
373.71	266.36
524	278.74
502.52	259.11
408.59	252.84
412.54	265.52
495.96	286.96
542.59	283.59
460.57	282.9
520.39	238.4
417.5	278.21
499.27	275.7
388.67	269.95
427.17	262.3
480.74	278.58
612.61	284.24
497.85	260.45
469.44	287.16
429.94	285.29
473.25	291.44
472.12	277.16
393.41	271.35
481.06	284.99
474.28	291.08
410.27	279.93
436.21	275.22
435.56	272.04
381.3	276.45
498.13	272.11
370.1	280.34
