-0.41852	0.14733	0.01
-0.33144	0.30317	0.010486
-0.029486	-0.029297	0.013359
-1.3593	0.059013	0.012385
-1.0496	0.10505	0.010002
-0.40985	0.073898	0.01
-0.90273	0.089933	0.012881
-2.0247	0.174	0.01
-0.63623	0.31709	0.01
-0.77649	0.10861	0.01
-0.48502	0.35627	0.01
-1.1924	0.32471	0.013174
-0.99794	-0.33301	0.016395
-0.38096	0.32886	0.01
0.00078301	0.38268	0.01
-0.94775	0.010445	0.01
-0.69068	0.13689	0.01
-0.37714	-0.015625	0.011241
-0.37608	0.37877	0.01
-0.47066	-0.037568	0.01
-0.60301	0.34009	0.013736
-0.34275	0.16919	0.012908
-1.4286	0.57066	0.01
-0.70186	0.31445	0.057012
-0.59713	0.29071	0.01
-0.71327	0.2392	0.01
-0.84741	0.15712	0.010007
-0.54964	0.40728	0.010684
-0.37821	-0.20706	0.030291
-0.69536	0.28133	0.010013
-0.56538	0.76979	0.019937
-0.53395	0.57918	0.01
-0.90052	-0.15436	0.024528
-0.40006	-0.33984	0.032416
-1.0693	0.40217	0.01
-0.30426	0.31678	0.019109
-1.2558	0.097656	0.029519
-1.016	0.27541	0.01
-0.6858	0.13769	0.010009
-0.23196	0.19922	0.012861
-0.37608	-0.32062	0.010001
-1.2429	0.26807	0.01
-0.49903	0.27268	0.01
-0.26361	0.56405	0.01
-0.73437	-0.17342	0.01
-0.48855	-0.0053246	0.010005
-1.4686	-0.0068254	0.01002
-0.84338	0.20898	0.010011
-0.70497	0.26874	0.010362
-0.57696	-0.1772	0.011615
-0.81391	-0.13458	0.01
-0.64722	-0.047113	0.019674
-0.68921	0.18887	0.01
-0.59832	0.22493	0.010817
-0.88796	-0.017436	0.01
-0.17752	-0.18359	0.01
-0.93348	0.38996	0.010074
-0.40192	0.48032	0.01
-0.77132	0.38478	0.01
-1.5973	-0.012954	0.01
-1.4199	0.27699	0.013366
-0.75095	0.51237	0.01
-0.46096	-0.22358	0.015505
-0.7363	0.22127	0.01
-0.1649	0.065521	0.01408
-1.0813	0.060364	0.046307
-0.71831	-0.092475	0.010004
-0.91656	0.12424	0.01
-0.53805	0.00086189	0.01
-0.51238	0.14908	0.01
-0.86838	0.10373	0.01
-1.2502	0.10995	0.017951
-0.9281	-0.073486	0.016522
-0.57564	0.29058	0.01
-0.24432	0.034645	0.010004
-0.71753	0.15272	0.020223
-0.93873	0.060547	0.031945
-0.66613	0.09522	0.01
-1.0419	0.21674	0.016636
-0.38537	0.20386	0.01
-0.74034	-0.036737	0.01059
-1.1984	0.091777	0.01
-0.56436	-0.27576	0.01
-0.52124	0.40956	0.010126
-1.1572	0.069797	0.01
-1.7667	0.2897	0.01
-0.76534	0.51572	0.01
-0.84845	-0.11497	0.021614
-0.90688	0.24006	0.01832
-1.2157	0.30003	0.01
-0.32195	0.27126	0.010023
-0.356	-0.11138	0.014466
-1.0782	0.068353	0.013101
0.24303	0.25392	0.018688
-0.48506	0.45459	0.02493
-1.2558	0.097656	0.029519
-0.23207	-0.11647	0.01
-0.47718	-0.11481	0.01
-0.7584	0.16892	0.01
-0.75887	0.66519	0.01
