500.85	313.66
341.42	293.61
455.62	287.73
365.14	298.53
501.84	308.07
612.32	311.37
440.18	301.32
548.81	279.92
490.39	304.9
521.73	299.65
562.51	306.18
513.34	324
515.57	312.52
398.4	315.07
467.23	290.63
423.37	296.58
454.68	301.44
445.66	320.65
356.4	280.41
471.7	299.74
454.23	317.16
477.26	295.02
453.14	281.24
584.28	307.94
522.91	311.1
414.38	286.24
527.55	309.05
485.27	302.02
508.73	315.61
394.78	301.59
534.17	312.66
462.98	296.75
441.5	284.99
561.37	313.86
470.94	323.54
399.8	303.39
578.33	329.93
530.1	306.64
511.64	293.02
458.06	313.5
474	301.88
517.55	312.87
546.72	295.15
385	263.34
442.57	301.48
544.44	305.89
413.4	294.7
490.08	303.18
661.89	320.23
441.45	291.01
472.86	297.56
467.03	284.23
431.74	293.97
390.57	293.68
495.27	323.01
608.56	305.23
436.43	306.11
548.09	277.94
574.5	308.85
451.94	303.37
534.88	305.81
554.98	287.9
513.28	296.53
406.71	291.56
450.96	321.09
652.68	310.31
462.44	307.94
585.3	305.15
481.22	303.35
471.41	295.1
494.2	291.24
481.11	285.57
591.16	319.7
574.69	305.92
336.97	297.17
448.04	305.23
408.89	288.99
478.64	289.75
515.12	308.26
372.65	304.51
503.28	305.43
592.38	313.37
498.02	311.75
534.68	300.77
417.02	286.33
552.4	316.54
399.27	302.35
586.83	313.78
603.52	314.98
531.43	266.75
433.05	299.36
499.87	292.99
448.17	301.04
452.04	284.49
408.63	266.52
586.74	306.98
537.66	289.45
484.28	282.46
474.23	289.17
397.58	309
