0.55121	0.39258	0.031759
0.21502	0.3457	0.10477
-0.276	0.68105	0.036228
1.0899	-0.26562	0.034571
0.35812	-0.4135	0.070122
0.45856	0.40137	0.020026
0.22266	-0.26465	0.033833
-0.064197	0.89696	0.011627
0.76628	0.6674	0.010098
0.56207	-0.02417	0.01
1.3917	0.36914	0.046728
-0.94081	-0.0026041	0.055358
1.3917	0.36914	0.022096
0.74604	-0.30078	0.012861
0.2112	-0.15234	0.042927
0.10784	0.48113	0.040914
0.4557	0.22266	0.10947
0.23062	0.061215	0.034064
0.25847	0.52393	0.01
0.059275	0.25956	0.01
0.16917	0.24414	0.038749
-0.16141	0.56989	0.052625
0.18464	0.94048	0.030468
-0.31084	-0.21689	0.022145
0.42275	0.43408	0.054246
0.56391	0.22521	0.01
0.1815	-0.23977	0.010012
0.98851	0.46375	0.047926
1.0173	-0.93945	0.14286
0.4557	0.22266	0.10947
0.16798	0.14581	0.19809
0.34873	-0.12915	0.075803
0.67632	-0.46704	0.01
0.30479	0.33301	0.016395
0.83391	-0.5332	0.070793
0.47098	0.027344	0.046591
0.52828	-0.18945	0.021967
0.59132	-0.21973	0.033086
0.41423	-0.13981	0.010001
0.044533	0.89526	0.12492
0.11975	0.23224	0.010013
0.77278	0.93555	0.02649
0.086915	-0.14392	0.032188
0.52828	-0.18945	0.021967
-0.030536	0.17679	0.014057
0.41367	-0.13086	0.098817
0.53592	0.80664	0.074621
-0.010384	0.17188	0.04578
0.66787	0.87697	0.038193
0.46035	-0.3194	0.051581
-0.11858	-0.18009	0.024998
0.062202	-0.85742	0.046184
0.45952	0.7207	0.041084
0.45952	-0.2793	0.041084
0.11187	0.23438	0.016347
0.066032	0.80806	0.01953
0.1014	0.4044	0.010237
-0.2585	1.0559	0.033513
-0.29993	0.16257	0.016478
0.4557	0.22266	0.10947
0.43695	0.28735	0.03492
0.45952	-0.2793	0.041084
0.21502	0.3457	0.049543
0.8001	-0.0031748	0.03268
0.52828	-0.18945	0.021967
1.193	-0.15234	0.049543
-0.038701	0.19377	0.013297
0.70402	0.5957	0.034069
0.28589	0.42669	0.02744
0.18827	-0.048645	0.01
0.55121	0.39258	0.031759
0.03928	0.56055	0.067556
0.35437	-0.46936	0.010774
0.45952	-0.2793	0.041084
0.41367	-0.13086	0.098817
0.15377	0.48059	0.05003
0.35777	-0.12567	0.013082
0.77278	0.93555	0.11847
0.35064	-0.51184	0.046277
0.22648	0.15234	0.01827
0.41367	-0.13086	0.098817
0.045232	0.50836	0.093338
-0.85306	-0.18618	0.086224
0.9447	0.97266	0.016833
0.22648	0.15234	0.01827
1.0402	0.64258	0.097667
-1.5785	0.26611	0.042628
0.71548	0.90234	0.056185
0.52828	-0.18945	0.021967
0.49607	-0.17786	0.050268
1.193	-0.1543	0.049543
0.023842	0.5724	0.01
-0.62164	0.10938	0.088162
0.72178	-0.2	0.059154
0.54523	0.27801	0.01
0.35637	0.60938	0.041689
0.70402	0.5957	0.034069
-0.53473	-0.38892	0.050163
0.28378	0.18555	0.17228
-0.99794	-0.33301	0.13673
