474.19	297.23
382.8	272.22
463.01	305.14
494.48	298.48
450.31	282.87
504.36	286.75
437.36	307.21
485.03	281.91
492.27	272.5
510.49	273.77
526.81	295.42
426.29	289.41
471.35	296.65
544.52	291.32
471.44	300.38
396.89	255.35
427.14	311.9
481.09	287.37
560.32	302.07
382.29	286.65
581.39	288.94
578.45	284.23
383.82	272.72
552.25	284.18
462.4	310.36
446.14	286.04
509.96	315.15
596.74	282.71
507.62	311.57
432.63	286.48
451.02	282.9
436.43	289.49
431.55	283.56
564.67	281.45
443.66	277.83
563.43	282.53
497.98	253.98
469.25	298.19
474.52	292.66
459.19	274.46
555.76	281.95
374.5	287
599.01	290.22
465.65	288.37
567.05	282
529.06	282.97
505.54	289.97
440.49	304.15
426.51	278.23
577.11	278.58
544.44	287.08
478.16	320.53
460.92	293.56
489.65	301.85
487.07	310.26
422.64	264.84
461.8	278.93
391.24	299.01
424.42	287.94
534.06	306.67
429.94	274.41
564.41	293.83
388.15	284.76
487.35	304.56
495.27	309.69
412.19	298.92
444.1	266.41
514.87	297.82
462.83	272.22
474.13	312.42
405.18	273.78
460.58	299.37
461.51	283.23
436.13	284.87
445.89	283.79
551.46	277.53
407.26	279.15
454.33	278.37
448.42	310.45
617.68	306.93
384.06	305.19
397.96	272.82
391.24	296.91
486.64	298.15
419.6	287.21
530.62	306.49
614.29	304.98
598.17	296.37
456.49	278.99
412.44	266.49
527.54	282
600.67	298.39
600.47	282.93
412.46	284.8
610.82	305.53
415.55	266.34
449.6	275.85
489.36	305.07
498.89	302.03
510.34	299.6
