-0.39564	0.57778	0.01
-0.8668	0.057181	0.027497
-0.51929	0.3722	0.010479
-0.37714	-0.015625	0.011241
-0.36353	-0.31997	0.01
-0.37394	0.46636	0.01
-0.68049	0.00012207	0.01
-0.46969	0.2977	0.01
-0.75457	0.24986	0.021639
-1.152	0.3147	0.01
-0.97451	-0.14673	0.012362
-0.69309	-0.14654	0.01
-0.45706	-0.31555	0.010002
-0.33373	0.023407	0.010001
-0.91731	-0.25076	0.01
-0.95291	0.12841	0.010001
-0.57887	0.020754	0.01
-0.49625	-0.15982	0.016073
-0.58786	0.11657	0.01
-0.12728	-0.024918	0.022402
-1.6737	-0.048403	0.010104
-0.8334	0.080976	0.010003
-0.7147	0.40891	0.010048
-1.0094	-0.14258	0.01
-0.46172	0.13087	0.01
-1.0325	-0.2911	0.01
-0.82364	0.30713	0.01
-0.23196	0.19922	0.027197
-1.0315	-0.12871	0.012059
-1.126	0.047463	0.017265
-0.40079	0.41425	0.01
-1.9885	0.41179	0.01
-1.1452	0.3913	0.011181
-1.8313	-0.3949	0.01
-0.50703	-0.72266	0.022032
-0.49869	0.1368	0.01
-0.7181	-0.0033759	0.010001
-0.089707	0.38212	0.01
-0.74977	0.33901	0.011137
-0.81411	-0.12418	0.01
-0.97356	0.12265	0.01
-0.5018	0.26969	0.01
-0.59698	0.43098	0.01
-0.79185	0.083131	0.010059
-0.2673	-0.053284	0.012929
-0.86766	0.19932	0.012909
-1.2732	0.36471	0.019047
-0.61167	0.43402	0.029481
-0.64523	0.20812	0.010002
-1.5699	0.025696	0.010981
-0.80465	0.27217	0.01
-0.52541	0.26309	0.038498
-0.47169	-0.11523	0.024017
-0.63276	0.00076675	0.01
-0.60895	0.028975	0.012254
-0.95781	-0.031285	0.010001
-0.79188	-0.14905	0.01
-0.46268	0.53732	0.013241
-0.67745	0.30627	0.010007
-0.72038	-0.11254	0.01
-2.0506	0.13074	0.014579
-1.3014	-0.17036	0.01
-0.34819	0.27049	0.01
-0.8571	0.12148	0.012059
-0.29643	0.3855	0.01
-1.2257	0.36551	0.010086
-0.99603	0.027344	0.01515
-1.2405	-0.097656	0.012563
-0.59244	-0.12697	0.01001
-0.7458	0.30441	0.01
-1.2121	0.11651	0.01
-0.69346	0.12965	0.01
-0.9158	0.14258	0.010327
-0.68078	0.10265	0.018201
-0.38969	0.23237	0.012739
-0.25346	0.28545	0.015603
-0.32556	0.072819	0.010641
-0.38185	-0.19699	0.01
-1.0764	0.46814	0.010001
-1.5505	0.47412	0.017421
-0.45628	0.41474	0.010001
-0.34657	-0.34277	0.01
-0.23196	0.19922	0.012861
-0.68069	0.23064	0.01
-0.65298	0.52075	0.010001
-0.71094	-0.034412	0.016081
-0.58598	0.15333	0.013629
-1.5205	-0.0040474	0.01
-1.9202	0.22795	0.010479
-0.81626	-0.26632	0.03805
-0.64423	0.32438	0.01
-0.37714	-0.015625	0.011241
-1.2166	-0.057002	0.010184
-0.64299	-0.21129	0.010005
-0.83814	0.21654	0.011347
-0.94713	-0.12	0.01
-0.90812	0.084998	0.010003
-0.20692	-0.079605	0.051616
-0.50876	-0.1247	0.01
-1.9255	-0.15004	0.020745
