273.56	189.29
312.93	193.67
320.69	201.51
292.19	185.54
286.29	179.41
318.37	207.23
312.41	200.72
278.03	178.1
264.07	172.29
296.62	188.99
271.81	184.02
319.14	183.75
301.7	194.71
352.5	198.98
264.44	193.46
240.54	151.55
328.19	199.21
278.1	179.2
263.24	178.5
265.95	177.98
291.84	176.3
265.07	178.02
211.72	173.65
319.95	207.45
259.99	190
345.55	202.59
283.57	176.83
281.92	209.84
255.17	154.41
299.2	196.75
255.3	174.87
228.14	163.34
272.59	174.15
299.27	200.47
356.61	201.79
252.85	188.1
283	183.75
251.84	195.54
242.64	176.66
260.63	168.46
203.38	143.55
309.18	197
333.94	202.77
317.98	209.03
274.33	178.66
276.31	181.04
281.47	174.81
244.66	154.71
277.3	172.89
308.44	190.36
344.01	193.64
255.09	184.09
277.74	181.19
323.34	216.72
276.73	193.96
351.19	209.25
273.46	169.21
259.15	184.11
286.68	205.17
250.93	177.68
259.8	173.53
317.63	206.96
247.91	168.17
280.84	185.84
293.85	207.95
303.32	181.22
219.97	156.32
279.66	180.09
273.93	193.47
306.23	193.03
340.4	198.84
287.7	190.28
252.11	176.04
280.38	189.16
247.03	192.2
248.82	178.17
338.15	210.84
303.04	188.84
264.81	191.38
251.88	181.61
312.65	190.99
303.58	205.97
305.55	182.46
390.91	216.41
302.88	200.47
325.17	216.37
238.99	179.72
257.22	173.14
257.56	179.21
256.48	182.19
269.59	187.56
260.96	191.83
277.58	192.1
292.23	192.39
227.03	175.95
290.08	176.58
256.32	171.06
280.05	183.36
255.14	193.38
263.97	188.86
