-0.41102	-0.38251	0.01
-0.3259	-0.1138	0.017119
-0.88667	-0.049377	0.01
-1.6187	0.2832	0.01467
-0.67697	0.50507	0.01
-0.86472	0.20839	0.013088
-0.47728	0.04685	0.01
-0.64074	-0.2168	0.031024
-1.6089	0.24265	0.01
-0.38503	0.14938	0.01
-1.038	0.23111	0.010059
-0.93207	0.2488	0.011597
-0.54762	-0.30882	0.01
-0.44208	0.30664	0.035286
-0.58876	0.33363	0.026738
-1.3376	0.39536	0.01
-0.10159	-0.20361	0.021209
-0.45641	0.31323	0.025159
-0.46392	0.028191	0.018931
-0.2374	0.12891	0.01
-1.9924	-0.061303	0.01
-1.3551	0.48438	0.023773
-0.6119	0.023018	0.027807
-0.92097	-0.032573	0.010015
-0.38445	0.64464	0.01
-1.2233	0.21692	0.010065
-0.10598	0.3358	0.015538
-1.0062	0.12786	0.010029
-0.51876	-0.49591	0.010022
-0.93927	0.22128	0.01
-1.1496	0.10056	0.010252
-0.42788	-0.19781	0.01
-0.62164	-0.023438	0.01
-0.72392	-0.33746	0.016378
-0.1441	0.4668	0.01583
-0.1744	0.25884	0.01
-0.32548	0.28166	0.010127
-0.96305	0.48541	0.01646
-0.37714	-0.015625	0.011241
-0.092223	0.29723	0.010981
-0.50086	0.40003	0.010131
-0.57775	0.28456	0.02193
-0.28241	-0.1219	0.010003
-1.1796	-0.21042	0.010218
-0.51934	-0.19293	0.013683
-0.47363	-0.26615	0.01
-0.40006	-0.33984	0.032416
0.073141	0.2449	0.01
-0.68047	0.26797	0.012974
-0.44208	0.30664	0.035286
0.2112	-0.15234	0.042927
-0.13305	-0.067454	0.01
-0.78071	0.011377	0.010005
-0.0028628	0.069336	0.029984
-0.41594	0.22095	0.019256
-0.53874	0.13966	0.01
-0.52414	0.16307	0.010176
-1.2037	0.16525	0.024891
-0.44762	0.23384	0.010001
-0.41677	0.14307	0.027598
-0.72492	0.39795	0.01
-1.2531	-0.0079689	0.01
-0.28228	0.087423	0.030865
-1.6024	-0.22371	0.01
-0.42112	-0.070835	0.017547
-0.24535	0.19534	0.018943
-1.7251	0.36827	0.01
-1.2558	0.097656	0.029519
-0.76805	0.38673	0.01
-1.1335	0.23196	0.01
-0.51528	-0.099125	0.01
-0.047965	0.09163	0.01
-0.38692	0.13238	0.01
-1.5817	0.22194	0.011301
-0.36702	-0.28576	0.010017
0.27614	0.81445	0.02696
-0.64581	0.074863	0.01
-1.6125	-0.24001	0.016863
-0.068731	0.441	0.010015
-0.42111	0.2378	0.01
-0.73045	-0.099436	0.01
-0.85449	0.28427	0.01
-1.0078	0.18344	0.01
-0.70539	0.34838	0.01919
-0.42718	-0.20431	0.01
-0.64074	-0.2168	0.031024
-0.24724	0.21844	0.02043
-0.66256	0.23029	0.015319
-0.30515	0.23967	0.010055
-1.0925	-0.17795	0.01006
-0.79564	-0.034034	0.01
-1.2732	-0.042698	0.012632
-0.38883	0.065424	0.031544
-1.5718	0.25083	0.01
-0.067595	-0.22938	0.024954
-0.53157	0.16631	0.024155
-0.13216	-0.22876	0.011225
-0.46315	0.075603	0.026526
-0.95404	0.33682	0.01
-0.65444	0.26801	0.014889
