290.48	4.6812	5024	2512	2512	197.95	5.5079
292.35	3.379	3914	1957	1957	114.59	5.3984
301.06	2.8567	5506	2753	2753	192.26	5.3897
304.67	3.6622	4168	2084	2084	123.87	5.3935
309.36	2.9978	4840	2420	2420	156.99	5.3276
323.89	3.858	5020	2510	2510	179.57	5.3584
304.18	3.1004	4196	2098	2098	127.94	5.4063
312.42	3.6552	3832	1916	1916	111.71	5.3983
344.89	3.2135	5286	2643	2643	186.26	5.3898
303.01	3.4737	4652	2326	2326	150.07	5.3621
308.08	3.9734	5714	2857	2857	196.57	5.3087
352.03	3.6715	4746	2373	2373	153.23	5.3398
322.67	2.8797	4206	2103	2103	132.33	5.4274
332.96	3.5754	4470	2235	2235	137.18	5.42
338.25	2.6911	4760	2380	2380	163.61	5.3666
306.45	3.6784	4536	2268	2268	143.92	5.3695
313.22	3.2529	4160	2080	2080	125.53	5.3658
364.8	3.573	4182	2091	2091	128.64	5.3544
318.95	3.7476	4634	2317	2317	150.75	5.3703
317.99	2.9558	4966	2483	2483	165.35	5.3719
327.92	3.5449	4510	2255	2255	145.98	5.3984
303.48	3.5411	5184	2592	2592	171.34	5.3288
287.09	3.9805	4390	2195	2195	135.41	5.3189
293.63	3.5353	4190	2095	2095	135.42	5.3377
273.45	3.0933	4808	2404	2404	160.02	5.3713
295.35	3.4058	4676	2338	2338	155.59	5.3387
361.43	2.7699	4348	2174	2174	137.56	5.355
332.87	4.3081	5056	2528	2528	170.35	5.3173
279.26	4.3873	4464	2232	2232	139.12	5.3859
261.03	4.0254	4550	2275	2275	148.68	5.3632
304.63	4.1173	4976	2488	2488	164.36	5.3947
288.01	4.0251	5308	2654	2654	174.79	5.4109
342.59	3.3533	4094	2047	2047	118.21	5.3659
286.19	3.4497	4860	2430	2430	159.23	5.3122
309.27	3.3056	4038	2019	2019	119.49	5.3574
337.46	3.1465	3840	1920	1920	110.34	5.4173
316.46	3.9159	4588	2294	2294	145.99	5.3794
299.32	3.7934	3840	1920	1920	113.23	5.3806
347.17	3.5224	4198	2099	2099	129.82	5.4001
341.76	3.176	3874	1937	1937	120.83	5.2924
319.04	4.1092	3892	1946	1946	114.52	5.3104
308.41	3.9271	4026	2013	2013	122.23	5.4286
332.32	3.6372	4366	2183	2183	139.18	5.3744
329.11	2.8858	4200	2100	2100	132.13	5.3435
302.39	3.437	4038	2019	2019	119.19	5.3415
291.17	3.7587	5010	2505	2505	171.66	5.2821
334.68	3.7511	4740	2370	2370	158.48	5.3614
281.96	3.5791	5280	2640	2640	190.74	5.3684
332.81	3.2398	4494	2247	2247	140.97	5.4
329.1	2.7025	4902	2451	2451	163.09	5.3558
278.8	2.4999	5152	2576	2576	172.8	5.352
286.11	4.2163	4148	2074	2074	129.72	5.328
298.29	3.9006	3746	1873	1873	105.49	5.4049
293.01	3.6849	4192	2096	2096	129.15	5.3367
297.87	3.8335	4380	2190	2190	138.39	5.3601
356.65	2.112	4788	2394	2394	162.88	5.2774
318.78	4.2339	3720	1860	1860	109.1	5.4307
311.11	3.6924	4270	2135	2135	132.28	5.3398
299.84	3.9297	4594	2297	2297	139.95	5.3344
314.88	3.066	4250	2125	2125	133.19	5.3449
289.09	4.6408	4754	2377	2377	153.07	5.3855
322.11	3.334	4248	2124	2124	129.52	5.3726
335.86	3.5615	4500	2250	2250	147.52	6.0835
300.5	3.5831	4480	2240	2240	145.15	5.3166
334.78	3.05	5250	2625	2625	182.88	5.3611
324.67	3.5748	4010	2005	2005	119.51	5.3591
330.85	2.8711	4898	2449	2449	169.7	5.3695
311.25	3.5268	3654	1827	1827	105.09	5.3658
303.56	2.4537	4442	2221	2221	148.25	5.3745
328.06	3.0144	5050	2525	2525	176.15	5.3285
247.96	3.9856	3906	1953	1953	119.13	5.3356
360.44	4.4783	4782	2391	2391	146.5	5.3636
292.87	3.7938	4294	2147	2147	131.09	5.3773
336.61	3.6023	5330	2665	2665	183.28	5.317
351.17	3.2021	5974	2987	2987	223.18	5.3372
320.65	3.2053	4382	2191	2191	143.19	5.408
304.75	3.5395	4774	2387	2387	154.53	5.6157
296.58	4.1645	4584	2292	2292	147.67	5.3608
309.66	2.7707	3952	1976	1976	121.83	5.3393
281.59	3.921	4928	2464	2464	157.62	5.3789
310.94	4.3808	4896	2448	2448	158.95	5.3781
298.24	3.9136	4852	2426	2426	159.55	5.3279
319.88	2.298	4076	2038	2038	130.31	5.458
309.33	3.6124	5040	2520	2520	164.63	5.3734
317.36	3.1427	5036	2518	2518	170.47	5.3207
291.03	3.1254	5724	2862	2862	198.81	5.2422
328.71	3.1303	4658	2329	2329	152.74	5.2963
301.22	3.8986	4310	2155	2155	139.78	5.4482
296.76	3.6353	4106	2053	2053	127.51	5.3773
295	4.4505	4994	2497	2497	157.44	5.3551
292.89	3.8482	4640	2320	2320	149.74	5.364
306.04	4.7444	3924	1962	1962	112.88	5.3803
309.52	3.849	4954	2477	2477	164.7	5.5069
285.76	2.8997	4392	2196	2196	138.36	5.4108
297.69	3.1921	4664	2332	2332	149.57	5.376
273.65	2.5237	3982	1991	1991	117.65	5.3467
331.58	3.9021	3556	1778	1778	96.589	5.3415
334.4	3.8817	5136	2568	2568	169.46	5.2686
321.84	4.0748	3862	1931	1931	109.26	5.3707
316.57	4.3253	4904	2452	2452	156.87	5.3592
