599.32	309.82
543.57	285.62
636.87	314.56
519.26	337.89
577.22	325.62
477.68	297.19
494.2	296.79
646.22	304.81
370.43	311.28
559.47	298.14
600.52	316.48
511.7	299.05
419.41	294.02
518.6	306.96
513.64	310.31
564.58	298.23
483.29	305.79
483.04	303.76
516.6	309.3
454.39	305.06
485.55	296.87
574.49	333.82
558.47	286.17
524.05	293.53
373.78	309.35
490.44	295.6
444.05	306.58
380.96	300.56
659.9	330.98
560	310.67
581.13	307.52
507.4	296.43
460.07	268.77
616.81	339.68
415.66	294.26
512.88	323.1
520.57	302.94
397.06	293.06
506.78	304.83
440.13	295.69
586.19	326.52
486.99	300.71
487.15	321.99
485.2	301
436.78	324.03
474.07	331.44
512.93	298.07
465.15	300.96
582.05	296.58
576.17	307.46
478.58	298.41
524.44	309.71
477.11	321.11
500.3	289.52
407.46	281.23
578.9	305.9
565.97	308
481.41	319.6
581.18	319.73
496.75	314.32
583.86	307.92
653.2	321.13
506.53	297.99
558.51	314.54
402.61	279.05
620.6	305.02
561.27	312.77
578.88	284.99
495.74	312.18
517.87	321.37
484.95	322.92
553.29	296.7
574.55	317.42
454.61	289.23
475.5	294.26
507.09	304.56
613.42	298.39
390.8	285.79
418.79	292.56
377.71	289
499.54	309.15
410.66	286.3
508.14	285.96
659.16	313.14
419.91	305.28
594.47	319
566.51	306.96
468.63	299.53
614.73	308.02
529.49	325.38
442.21	293.61
613.03	300.35
534.41	295.36
472.87	293.81
568.43	302.32
457.89	310.4
496.64	335.78
480.54	306.34
436.22	294.91
475.77	304.14
