274.11	2.0962	4686	2343	2343	195.66	5.7021
248.05	3.4772	4790	2395	2395	169.73	5.3973
257.92	2.7457	4506	2253	2253	152.32	5.4178
298.45	3.7304	4594	2297	2297	154.28	5.388
238.78	2.6524	4730	2365	2365	156.97	5.3923
278.84	2.8053	4968	2484	2484	175.9	5.4707
275.02	4.1459	4150	2075	2075	127.46	5.4966
251.81	3.2513	4884	2442	2442	171.67	5.4667
244.33	2.6283	4430	2215	2215	142.42	5.4683
254.88	2.0622	4112	2056	2056	126.9	5.4385
262.8	1.9254	5514	2757	2757	204.62	5.4334
210.15	2.7257	4128	2064	2064	128.65	5.4135
277.61	3.2408	4146	2073	2073	126.35	5.5114
270.07	1.89	4088	2044	2044	129.18	5.4041
254.57	3.3635	3598	1799	1799	102.87	5.4251
268.03	2.7489	4206	2103	2103	134.55	5.3428
290.15	2.9471	5342	2671	2671	195.56	5.3661
242.28	3.8549	4444	2222	2222	148.86	5.4375
235.96	3.2345	4892	2446	2446	176.64	5.4756
268.25	3.4302	5792	2896	2896	208.1	5.4204
221.53	3.4469	4812	2406	2406	158.56	5.4136
212.55	3.2109	4912	2456	2456	169.3	5.3688
236.66	2.4893	4688	2344	2344	169.58	5.4274
256.86	3.335	4330	2165	2165	143.7	5.4432
272.11	3.0473	4140	2070	2070	124.82	5.4115
261.76	3.2141	4924	2462	2462	167.28	5.438
232.28	1.9907	4944	2472	2472	167.61	5.4463
282.96	3.3686	5190	2595	2595	179.29	5.3942
249.06	3.2078	4912	2456	2456	162.46	5.3766
236.51	3.3926	4448	2224	2224	149.69	5.4832
251.32	2.6668	4998	2499	2499	169.25	5.4608
230.29	3.1361	4168	2084	2084	136.71	5.5028
232.8	2.8122	5082	2541	2541	178.63	5.4246
247.48	4.0897	4726	2363	2363	160.39	5.4421
274.03	3.2882	4510	2255	2255	152.56	5.5242
229.61	3.4841	4520	2260	2260	154.68	5.3767
245.03	2.2715	3300	1650	1650	91.953	5.408
227.83	3.1861	4370	2185	2185	143.28	5.4655
263.26	3.7813	4120	2060	2060	128.69	5.4754
272.73	2.1669	5666	2833	2833	209.19	5.4194
272.22	1.8532	4218	2109	2109	135.33	5.5284
277.2	1.7622	5456	2728	2728	197.98	5.4757
282.15	2.3482	3798	1899	1899	117.96	5.4547
265.79	3.1238	4934	2467	2467	173.44	5.4259
261.91	2.4626	4728	2364	2364	156.96	5.3543
270.97	2.8401	5360	2680	2680	182.12	5.4535
217.84	3.2077	4280	2140	2140	139.95	5.4639
242.01	2.8077	4922	2461	2461	171.15	5.4521
289.8	2.3169	5726	2863	2863	212.44	5.5885
242	3.7786	4072	2036	2036	129.02	5.4481
267.08	2.8475	4764	2382	2382	154.93	5.3611
249.04	3.843	4570	2285	2285	148.52	5.3685
266.11	3.5432	4082	2041	2041	132.19	5.444
230.89	2.6789	4100	2050	2050	128.76	5.4727
277.43	3.7615	4410	2205	2205	141.96	5.4985
295.7	2.1162	4872	2436	2436	174.17	5.4589
263.5	2.4377	4696	2348	2348	162.04	5.3611
279.13	3.2442	3588	1794	1794	105.81	5.3785
257.79	2.5473	4136	2068	2068	128.78	5.4679
275.24	2.7865	4616	2308	2308	150.84	5.4289
271.29	2.5447	4622	2311	2311	153.94	5.4782
271.38	2.8972	4704	2352	2352	163.29	5.3999
260.34	2.5816	4042	2021	2021	121.6	6.1337
241.79	3.6016	4848	2424	2424	164.89	5.3718
259.62	3.8918	3884	1942	1942	116.64	5.4115
285.85	3.4173	4342	2171	2171	139.33	5.3857
272.92	3.2809	5394	2697	2697	187.3	5.4572
256.22	2.476	4432	2216	2216	141.44	5.4951
247.01	3.0933	4384	2192	2192	142.58	5.4113
226.55	3.563	4394	2197	2197	141.36	5.4653
234.31	3.0895	5116	2558	2558	176.75	5.3831
279.12	3.0609	5338	2669	2669	186.04	5.4359
240.08	3.2246	4562	2281	2281	153.27	5.4407
282.18	2.3713	5278	2639	2639	180.3	5.487
273.5	2.313	5244	2622	2622	192.88	5.4804
268.72	2.616	4862	2431	2431	165.35	5.3848
253.97	2.5389	4528	2264	2264	147.32	5.3761
252.72	2.8271	4674	2337	2337	152.59	5.3968
211.08	3.2133	4704	2352	2352	160.97	5.4312
249.45	3.9642	4078	2039	2039	123.57	5.428
239.1	2.7632	4834	2417	2417	170.08	5.3934
200.65	3.5733	4666	2333	2333	155.94	5.4304
251.65	3.0876	4746	2373	2373	158.14	5.3946
214.01	2.3451	4058	2029	2029	127.3	5.4348
270.16	3.554	4432	2216	2216	146.65	5.4015
278.82	2.3188	4694	2347	2347	155.22	5.3974
266.62	3.4955	5642	2821	2821	201.91	5.3627
240.94	3.6697	4866	2433	2433	164.05	5.3793
262.29	3.2206	4108	2054	2054	128.43	5.413
255.79	2.1645	4522	2261	2261	157.76	5.3489
272.46	2.9549	4770	2385	2385	167.21	5.3453
258.47	2.546	4674	2337	2337	156.36	5.4216
245.23	2.4921	3692	1846	1846	107.62	5.4184
259.88	3.1811	3966	1983	1983	125.17	5.4347
259.78	1.7629	4512	2256	2256	153.84	5.4262
287.09	3.962	5372	2686	2686	189.71	5.4494
280.52	3.4786	4670	2335	2335	156.14	5.4536
299.78	3.0003	5026	2513	2513	166.74	5.3844
225.95	3.4449	3256	1628	1628	89.428	5.4227
282.67	3.0598	5268	2634	2634	178.86	5.3634
