378.44	3.7405	4402	2201	2201	187.14	5.7583
341.92	2.759	4448	2224	2224	155.95	5.5194
396.21	3.0215	4780	2390	2390	170.56	5.563
390.58	4.1807	4452	2226	2226	141.76	5.5447
381.89	3.5598	3994	1997	1997	126.33	5.525
338.85	4.4221	4574	2287	2287	155.1	5.5971
333.36	3.2454	3776	1888	1888	114.63	5.6637
381.81	2.6596	5660	2830	2830	223.14	5.5852
315.74	5.1693	3240	1620	1620	88.971	5.6063
351.77	3.0804	4658	2329	2329	162.87	5.6183
388.38	3.8145	4468	2234	2234	149.22	5.5588
348.65	3.0225	5184	2592	2592	191.88	5.5721
331.71	3.9024	5096	2548	2548	183.53	5.6581
363.09	3.2498	4464	2232	2232	143.16	5.5327
363.81	4.3923	3968	1984	1984	126.76	5.577
371.45	3.3302	4350	2175	2175	143.47	5.4777
343.65	2.8459	5354	2677	2677	192.27	5.4916
358.51	4.1398	4488	2244	2244	152.4	5.5312
354.27	3.6417	3692	1846	1846	105.19	5.5825
329.27	4.8947	4584	2292	2292	146.95	5.5807
332.69	3.6487	4470	2235	2235	147.21	5.5212
411.01	4.335	4824	2412	2412	164.22	5.4046
346.57	3.0678	4524	2262	2262	144.44	5.4361
361.22	3.0199	4254	2127	2127	144.62	5.4899
328.6	4.892	4764	2382	2382	159.74	5.4962
336.71	3.534	4262	2131	2131	133.54	5.5621
332.55	3.868	4572	2286	2286	157.21	5.5159
313.38	4.4812	4294	2147	2147	136.61	5.4688
432.8	2.7381	4650	2325	2325	151.51	5.5483
379.61	3.876	4526	2263	2263	152.85	5.5354
363.58	3.2145	6048	3024	3024	232.14	5.6021
346.85	3.9988	4620	2310	2310	162.72	5.6449
298.07	3.7443	4742	2371	2371	168.53	5.6171
411.71	3.4573	4214	2107	2107	136.76	5.565
327.41	4.1762	4478	2239	2239	152.24	5.6149
378.1	4.1948	4630	2315	2315	156.23	5.5522
365.41	3.8522	4780	2390	2390	160.94	5.595
314.29	3.9647	4366	2183	2183	147.22	5.5321
356.95	3.3388	4046	2023	2023	130.89	5.5183
317.48	4.1538	3550	1775	1775	106.26	5.6014
390.75	2.9436	4800	2400	2400	169.88	5.555
336.64	3.5798	5404	2702	2702	191.82	5.6251
372.66	3.8081	4158	2079	2079	132.78	5.6993
342.62	4.0167	5232	2616	2616	188.88	5.618
359.47	5.1787	4398	2199	2199	144.34	5.605
367.62	4.6623	5010	2505	2505	176.96	5.5657
350.1	3.6368	4052	2026	2026	135.02	5.6344
333.62	3.8276	4936	2468	2468	159.4	5.419
357.63	2.8804	4564	2282	2282	149.34	5.328
365.33	2.945	4672	2336	2336	148.17	5.276
337.02	3.7949	4114	2057	2057	117.64	5.2043
380.12	3.9435	4882	2441	2441	159.36	5.1961
355.52	4.1989	4336	2168	2168	126.96	5.2671
327.19	3.7609	4006	2003	2003	127.45	5.5482
301.73	4.2725	4180	2090	2090	137.72	5.8109
370.58	2.9389	5318	2659	2659	197.06	5.8258
373.96	3.2322	5202	2601	2601	190.68	5.7793
362.46	4.2015	5090	2545	2545	181.65	5.739
381.47	3.9357	4544	2272	2272	163.04	5.7331
351.32	4.0824	4822	2411	2411	166.29	5.7556
373.02	3.5316	4530	2265	2265	159.45	5.6977
405.81	2.5877	5422	2711	2711	195.21	5.6557
346.59	3.3678	3872	1936	1936	118.97	6.4699
377.56	3.2996	4454	2227	2227	159.82	5.6022
298.46	3.9873	4956	2478	2478	179.99	5.6487
379.25	3.382	4628	2314	2314	161.47	5.6571
364.07	3.4883	4296	2148	2148	143.49	5.6887
352.82	2.718	4754	2377	2377	168.61	5.5713
364.07	3.7946	4910	2455	2455	173.31	5.6738
377.27	3.8168	4518	2259	2259	152.7	5.6659
357.21	4.31	5036	2518	2518	186.15	5.6786
357.77	3.1918	4192	2096	2096	140.54	5.6536
374.05	3.7336	4534	2267	2267	148.63	5.6396
314.78	4.2895	5160	2580	2580	176.61	5.5686
315.8	3.6621	4842	2421	2421	169.02	5.5357
346.23	4.337	4912	2456	2456	166.65	5.5332
381.72	3.5035	4496	2248	2248	142.57	5.5399
301.46	4.7668	4420	2210	2210	144.52	5.5418
317.79	4.0384	3434	1717	1717	96.845	5.5244
302.24	5.1791	4890	2445	2445	161.99	5.5405
358.11	3.3839	4232	2116	2116	134.28	5.5378
303.79	4.5274	3850	1925	1925	121.4	5.5978
334.83	3.0418	3662	1831	1831	109.39	5.5961
390.99	2.4731	4412	2206	2206	155.91	5.5891
334.5	3.6615	4868	2434	2434	176.48	5.6914
387.19	3.5085	4278	2139	2139	138.41	5.5601
368.97	3.6479	3706	1853	1853	118.15	5.5542
330.26	3.7169	4446	2223	2223	147.1	5.6326
368.81	3.0302	5300	2650	2650	196.81	5.7279
381.55	3.9967	4914	2457	2457	172.82	5.6339
331.92	4.4083	4168	2084	2084	134.28	5.5614
366.02	3.3758	3824	1912	1912	117.61	5.5551
334.31	3.687	3948	1974	1974	118.98	5.4107
336.94	4.4447	3926	1963	1963	112.44	5.2463
369.32	3.3035	4778	2389	2389	150.11	5.2908
341.12	3.326	5744	2872	2872	198.8	5.4845
378.05	5.1233	4896	2448	2448	168.44	5.7039
346.13	3.7392	4496	2248	2248	147.55	5.5919
326.52	4.3451	4686	2343	2343	157.62	5.5999
337.17	3.9255	5418	2709	2709	195.64	5.6087
