391.93	277.06
492.68	272.71
477.21	266.77
402.05	283.16
444.12	279.56
428.6	260.25
408.39	268.11
393.14	256.29
438.12	261.59
372.73	277.14
423.58	275.21
410.87	300.7
528.1	260.52
436.63	270.85
404.7	255.91
625.24	294.92
575.38	285.93
447.47	279.66
470.52	271.49
423.13	290.62
487.82	269.19
396.46	244.25
390.16	271.64
360.76	241.28
430.33	278.57
401.45	247.19
483.32	251.21
476.94	285.59
406.12	275.01
476.95	277.91
469.97	264.58
394.26	257
539.61	278.02
426.63	282.04
404.24	260.15
497.14	292.56
404.2	242.25
422.67	266.83
476.86	260.31
505.41	270.49
480.41	284.01
400.59	268.71
429.51	270.99
443.09	292.8
481.86	289.53
480.94	286.47
386.66	253.53
427.34	271.5
400.16	264.37
424.37	275.24
508.28	294.89
404.83	259.04
505.84	254.84
542.84	280.08
396.25	248.42
387.46	258.38
430.51	287.31
425.83	267.89
465.82	295.57
357.43	263.03
582.37	287.07
443.48	271.4
394.24	271.85
516.53	269.45
590.21	293.59
422.7	280.58
515.56	302.95
458.3	283.44
398.03	262.05
493.55	290.34
474.57	292.46
486.35	295.47
359.47	247.27
568.2	281.69
439.37	276.24
451.42	284.79
509.23	267.77
465.99	269.29
579.45	289.59
385.24	257.61
438.21	263.98
439.82	277.86
401.44	274.05
415.8	267.89
379.75	256.41
446.79	280.48
414.7	257.91
437.74	259.92
405.37	283.01
394.73	273.63
363.13	258.57
462.41	281.65
461.58	275.08
426.81	274.48
327.97	240.87
432.1	299.59
429.86	259.96
551.06	269.48
415.28	266.6
459.21	266.69
