418.53	279.9
437.17	259.89
453.15	279.32
374.82	270.4
344.79	261.38
433.83	257.74
426.6	270.27
352.86	253.7
498.44	271.92
415.82	270.04
502.68	282.78
481.72	264.56
488.57	269.1
449.91	293.12
522.7	288.25
375.47	256.9
449.53	274.65
419.22	258.48
384.73	270.81
383.54	265.44
441.86	257.1
434.54	274.69
470.09	275.46
435.94	264.66
527.7	263.49
391.98	274
473.72	276.83
498.03	273.86
391.71	260.45
424.97	286.38
490.09	274.76
545.48	281.36
385.18	260.48
428.4	275.82
441.47	287.05
415	260.71
456.91	262.44
394.23	259.4
467.75	281.77
501.36	248.92
525.16	284.25
514.04	282.31
443.75	257.17
448.53	288.9
409.78	271.73
398.66	247.25
450.24	272.62
371.93	264.98
474.63	264.46
466.14	280.46
401.41	275.23
544.46	282.76
340.78	246.36
463.72	267.09
444.32	301.17
452.78	272.02
408.9	259.66
463.23	270.99
495.16	268.49
385.01	254.24
485.71	279.86
507.56	291.25
406.27	259.62
431.61	285.92
499.18	283.41
484.69	299.57
446.24	284.37
499.4	277.37
398.79	269.71
496.83	279.74
467.72	279.12
503.41	306.09
347.57	257.75
402.48	251.82
394.81	270.89
430.86	283.2
448.22	244.87
449.68	271.9
430.74	261.14
374.13	275.27
335.08	247.54
357	288.37
397.17	277.07
425.23	256.77
505.05	278.94
558.6	304.69
557.39	284.07
474.51	262.48
445.31	255.1
514.26	267.83
444.75	272.08
432.34	292.7
505.36	283.47
395.2	255.88
400.63	263.11
443.26	261.22
536.42	285.98
573.43	284.54
528.59	278.18
561.33	284.01
