318.82	4.0326	4274	2137	2137	170.4	5.7158
325.59	3.5291	4026	2013	2013	127.14	5.7477
317.88	2.8142	4234	2117	2117	139.75	5.7767
301.93	4.944	5238	2619	2619	179.1	5.7337
288.07	4.2394	4002	2001	2001	128.06	5.7388
295.44	4.1512	5158	2579	2579	200.37	5.7821
345.28	3.8175	5064	2532	2532	178.26	5.7356
344.29	3.8721	4766	2383	2383	164.35	5.7696
332.99	3.4455	5050	2525	2525	179.02	5.7353
311.49	2.4364	4920	2460	2460	173.12	5.6561
312.87	3.2337	4920	2460	2460	169.37	5.6558
308.46	3.5808	4012	2006	2006	125.84	5.7224
318.93	3.0186	4854	2427	2427	165.77	5.7974
302.76	3.8812	4272	2136	2136	133	5.7416
299.89	3.3904	4032	2016	2016	126.38	5.7891
284.94	5.0498	4178	2089	2089	133.86	5.7873
288.44	4.2051	5068	2534	2534	178.95	5.7422
323.37	4.4859	4172	2086	2086	136.41	5.762
329.04	4.2634	3218	1609	1609	86.64	5.755
307.17	3.4861	5292	2646	2646	190.23	5.7816
325.06	4.0517	4448	2224	2224	147.95	5.789
307.75	2.6328	5030	2515	2515	174.29	5.6932
300.98	3.4181	4612	2306	2306	162.69	5.6687
323.68	2.9851	4790	2395	2395	167.27	5.74
267.96	4.1766	5112	2556	2556	183.51	5.7013
367.07	2.9562	4234	2117	2117	136.93	5.8009
313.75	2.0508	4722	2361	2361	172.97	5.7202
318.73	3.0813	3546	1773	1773	107.93	5.7178
335.65	3.2924	4474	2237	2237	143.11	5.708
333.52	3.259	4500	2250	2250	153.74	5.8115
305.35	3.6549	5650	2825	2825	213.03	5.717
320.84	3.06	3784	1892	1892	115.79	5.8199
289.39	4.5123	3940	1970	1970	123.72	5.7356
343.49	3.6101	4024	2012	2012	123.06	5.7894
341.15	2.7918	4904	2452	2452	176.59	5.7471
325.32	3.9674	5010	2505	2505	174.62	5.7822
287.16	2.3937	4482	2241	2241	157.24	5.7783
311.69	2.5009	4392	2196	2196	149.43	5.7984
294.83	3.7905	4622	2311	2311	151.62	5.7922
339.39	3.5262	4074	2037	2037	126.17	5.7322
311.1	4.2202	4224	2112	2112	139.69	5.7147
325.22	3.3689	4362	2181	2181	141.8	5.7784
329.55	4.1792	4358	2179	2179	140.28	5.6865
313.54	3.3257	4170	2085	2085	132.87	5.738
290.44	3.4238	4340	2170	2170	139.01	5.7223
311.14	4.9744	4558	2279	2279	150.02	5.6861
300	4.3795	4270	2135	2135	131.51	5.6991
315.02	5.2383	3776	1888	1888	120.13	5.7978
308.9	3.4427	4818	2409	2409	171.89	5.7896
303.93	3.5749	4378	2189	2189	136.64	5.7677
340.44	3.5483	4476	2238	2238	152.62	5.6982
309.89	4.2149	3966	1983	1983	126.78	5.7304
362.75	3.5336	4000	2000	2000	126.3	5.7203
299.98	3.1326	4558	2279	2279	156.72	5.7113
330.71	4.1864	4624	2312	2312	156.94	5.71
312.36	3.7939	3710	1855	1855	112.38	5.765
343.04	3.7844	4642	2321	2321	160.83	5.6962
341.5	3.5037	4490	2245	2245	149.19	5.6905
317.82	3.4591	4370	2185	2185	143.7	5.7548
326.82	2.6595	5594	2797	2797	213.58	5.7519
269.34	4.9938	4212	2106	2106	138.16	5.7664
332.52	3.5597	4678	2339	2339	158.68	5.6909
286.85	3.9752	4146	2073	2073	130.67	6.5263
311.73	4.0756	4256	2128	2128	143.03	5.6777
293.95	4.5552	3952	1976	1976	121.61	5.7658
307.63	3.5908	3908	1954	1954	116.33	5.8204
302.13	3.7357	3732	1866	1866	115.99	5.7822
326.34	2.7238	4912	2456	2456	175.68	5.6699
267.84	3.1926	4222	2111	2111	132.36	5.649
319.6	3.1726	4128	2064	2064	134.07	5.7588
374.83	2.5766	4530	2265	2265	153.02	5.7732
315.1	2.7774	4246	2123	2123	139.78	5.7307
337.31	3.4489	3712	1856	1856	116.24	5.7466
312.46	2.6165	4098	2049	2049	125.18	5.6019
364.75	3.7169	4278	2139	2139	141.63	5.7015
305.13	3.0123	5202	2601	2601	192.06	5.7365
323.48	3.2374	5472	2736	2736	197.4	5.7193
328.76	3.0142	4628	2314	2314	157.69	5.7417
305.06	2.3423	4040	2020	2020	132.58	5.7609
344.37	2.1049	4902	2451	2451	178.64	5.7258
319.32	4.2936	3980	1990	1990	125.12	5.6857
368.11	2.6904	4230	2115	2115	139.93	5.7484
317.07	3.2494	4898	2449	2449	173.43	5.785
307.77	4.875	3428	1714	1714	94.946	5.7457
275.8	4.1658	4018	2009	2009	129.22	5.7328
302.01	2.6507	4416	2208	2208	141.22	5.6886
336.78	4.2618	4532	2266	2266	153.05	5.6252
298.73	3.3075	5028	2514	2514	178	5.6132
351.54	3.7571	4858	2429	2429	168.57	5.7666
286.37	4.4397	4910	2455	2455	170.28	5.7337
312.07	2.9327	3948	1974	1974	122.8	5.6525
289.69	4.0835	4784	2392	2392	156.35	5.6837
263.55	3.4988	4764	2382	2382	165.88	5.7057
307.06	3.6374	4456	2228	2228	153.53	5.7897
297.84	3.3151	4566	2283	2283	156.68	5.7689
326.55	4.5483	3746	1873	1873	110.6	5.785
301.8	3.2847	5050	2525	2525	178.6	5.6881
291.42	4.0543	5384	2692	2692	193.55	5.7199
333.2	2.6299	4934	2467	2467	178.19	5.7881
298.93	3.2232	4838	2419	2419	161.33	5.7736
