-0.76548	-0.77499	0.01003
-1.0617	-0.59241	0.010383
-0.39041	-0.50069	0.011781
-0.5897	-0.33461	0.01
-0.31448	-0.51084	0.01
-0.57679	-1.1627	0.01
-0.98394	-0.46347	0.011659
-0.84486	-0.37355	0.014878
-1.385	-0.79301	0.010029
-0.34598	-1.0308	0.01
-0.56433	-0.63086	0.010449
-0.89516	-1.002	0.010001
-1.7639	-0.77246	0.01
-0.16391	-0.62177	0.013769
-1.2357	-0.51814	0.01
-0.88099	-0.4927	0.01
-0.26253	-0.59766	0.11882
-0.48914	-0.48139	0.01
-0.76821	-0.56105	0.01
-0.19949	-0.39746	0.01
-0.43731	-0.52637	0.021365
-0.84473	-0.31353	0.010007
-0.34362	-0.75592	0.01
-0.1461	-0.0070572	0.01
-0.65305	-0.6406	0.014956
-0.1737	-0.83779	0.01
-0.53198	-0.2674	0.014285
-0.52231	-0.77734	0.024478
-0.9433	-0.65129	0.010002
-0.56433	-0.63086	0.010449
-0.96969	-0.76704	0.01
-0.72473	-0.49117	0.01
-1.8364	-0.21609	0.017793
-0.55031	-0.64156	0.01
-0.37714	-0.015625	0.011241
-0.50703	-0.72266	0.022032
-0.40042	-0.8072	0.01
-0.34099	-0.33296	0.018019
-0.48531	-0.95911	0.018688
-0.79465	0.012846	0.010012
-1.0758	-0.8827	0.010007
-0.5606	-0.54632	0.010008
-0.56413	-0.63103	0.010449
-0.73549	-0.84584	0.011705
-0.81792	-0.94285	0.015702
-0.57417	-0.71418	0.01
-0.73678	-1.0112	0.01
-1.2592	-0.81623	0.010019
-0.28408	-1.0089	0.01
-0.75261	-0.30646	0.011652
-0.44972	-0.68945	0.010388
-0.14031	-0.55983	0.010014
-1.3516	-0.75029	0.033513
-0.42012	-0.69286	0.010002
-0.74212	-0.91278	0.010004
-0.98274	-0.43273	0.01
-0.70632	-0.2192	0.01
-0.5809	-0.72795	0.01
-0.52613	-0.29297	0.012674
-0.36504	-0.92705	0.01
-0.6154	-0.63655	0.02212
-1.0924	-0.94181	0.020088
-0.75837	-0.84445	0.024494
-0.63358	-0.35791	0.018337
-0.64074	-0.2168	0.031024
-1.1148	-0.51959	0.01
-0.73482	-0.41357	0.021357
-1.1839	-0.58066	0.010118
-0.58755	-0.84511	0.018837
-0.59205	-0.57394	0.01
-0.95045	-0.4541	0.017571
-0.030334	-0.82884	0.010001
-0.2334	-0.44043	0.01
-1.2217	-0.67381	0.01
-0.69798	-0.21189	0.015399
-0.50425	-0.65012	0.01
-0.33499	-0.84979	0.01434
-0.76968	-0.48804	0.020455
-0.52007	-0.58258	0.01
-0.48099	-0.80434	0.01
-0.51159	-0.88828	0.01
-0.21286	-0.43555	0.018539
-1.8574	-0.27643	0.01
-0.010384	-0.82812	0.021648
-1.8646	-0.29288	0.01
-0.53568	-0.73187	0.023597
-0.57695	-0.37349	0.010532
-1.5241	-0.24563	0.014556
-1.7443	-0.17795	0.015974
-1.6066	-0.27134	0.01
-0.48866	-0.43072	0.01
-0.69477	-0.43932	0.01
-1.3173	-0.78846	0.01
-1.5773	-0.56007	0.016792
-0.444	-0.65269	0.01
-1.1253	-0.12843	0.018555
-0.28863	-0.69305	0.01
-0.40052	-0.37928	0.01001
-0.56209	-0.23017	0.011535
-0.50703	-0.72266	0.022032
