-1.0133	-0.19181	0.016248
-0.31926	0.078232	0.010032
-0.99636	-0.20828	0.010062
-1.1008	0.44054	0.010007
-0.1823	0.26758	0.01811
-0.33306	-0.0049829	0.010011
-0.77507	-0.15755	0.021378
-1.0075	0.4707	0.028251
-0.6335	0.071445	0.01
-0.5586	-0.18188	0.012336
-0.34812	-0.01178	0.012188
-0.75943	0.21063	0.010077
-0.30763	0.30806	0.01
-0.50756	-0.059675	0.010004
-1.5738	0.30653	0.01
-0.94922	-0.12757	0.010069
-0.74365	-0.020432	0.01681
-0.4422	0.072754	0.01
-0.57824	-0.25637	0.024885
-1.1887	0.30387	0.010075
-1.118	-0.32064	0.01
-0.62333	-0.25517	0.010001
-0.61924	0.094971	0.016612
-0.36244	-0.03141	0.01
-0.56803	0.15981	0.010981
-0.9102	0.015194	0.01
-0.72816	-0.086893	0.020045
-0.83382	0.12403	0.01
-1.4721	-0.15558	0.01
-0.2117	0.0055695	0.01
-1.6463	-0.15434	0.023108
-0.37714	-0.015625	0.011241
-0.49019	0.30081	0.010947
-0.91519	-0.17472	0.01
-2.3026	0.45454	0.01
0.0039421	-0.18823	0.037262
-2.0595	0.14277	0.01
-0.47187	0.55528	0.010004
-0.40801	0.11414	0.010027
-0.81265	-0.38631	0.015988
-0.37714	-0.015625	0.011241
-0.54026	0.068274	0.016662
-0.84726	0.34043	0.014552
-0.67466	0.39422	0.01
-0.3945	-0.20204	0.01
0.22648	0.15234	0.01827
-1.1333	0.18515	0.014838
-0.88653	0.07619	0.019621
-0.60682	-0.073784	0.010259
-0.9415	0.10085	0.01
-0.53287	0.11418	0.010005
-0.15174	0.033203	0.021334
-1.0844	0.21741	0.010117
-0.69713	0.16839	0.010252
-0.60017	0.1362	0.01
-0.42714	0.41804	0.01
0.062202	0.14258	0.010327
-0.64524	0.044119	0.010006
-0.37742	0.043592	0.01
-0.65673	0.039372	0.01
-0.44141	0.37325	0.01
-0.64548	0.004364	0.012059
-1.2813	-0.16054	0.010001
-0.45054	0.36461	0.010001
-0.75674	0.1275	0.010031
-0.95266	0.46082	0.01
0.11187	0.23438	0.016347
-0.31734	-0.077664	0.01
-0.24661	0.22728	0.01
-0.84899	0.12066	0.01
-0.39928	0.044189	0.018729
-1.151	0.32065	0.01291
-1.8	-0.0263	0.024062
-0.57656	0.20581	0.017545
-0.37714	-0.015625	0.011241
-0.70449	-0.24161	0.016111
-0.84289	0.30656	0.01
-1.2405	-0.097656	0.026568
-1.0256	0.51099	0.01
-1.5108	-0.15867	0.01
-0.91576	0.27617	0.010243
-0.77171	0.27706	0.010012
-0.66148	0.43272	0.012399
-1.519	-0.14742	0.010001
-1.9152	0.19541	0.010066
-0.62668	0.48161	0.010072
-0.68736	-0.06788	0.01
-0.47093	0.31826	0.015542
-0.70612	-0.081395	0.01
-0.5379	0.12484	0.01
-0.96887	0.097421	0.01
-0.2014	0.077637	0.015646
-0.55002	0.18405	0.037916
-0.42252	0.26851	0.018312
-0.37714	-0.015625	0.011241
-0.73797	0.034847	0.02208
-0.48451	0.27123	0.012569
-0.24868	0.21295	0.016581
-1.2488	0.10128	0.010015
-0.40764	0.21205	0.01
